evolution rate,length lived,species population time,population
0.19,54,103,1
0.365,1681,53318,31
0.33,4001,251280,62
0.131667,4001,290630,72
0.19,4001,290333,72
0.096667,4001,267432,66
0.306667,2119,99407,46
0.065819,105,112,1
0.178333,1450,25555,17
0.131667,4001,257043,64
0.225,4001,270230,67
0.061667,1052,65983,62
0.19,4001,284776,71
0.33,1138,26925,23
0.155,4001,276946,69
0.296317,77,100,1
0.178333,4001,301604,75
0.096667,1539,92770,60
0.155,4001,217581,54
0.073333,4001,283097,70
0.271667,2377,63322,26
0.096667,4001,248132,62
0.213333,4001,273678,68
0.088338,196,467,2
0.19,4001,313181,78
0.244631,99,246,2
0.155,4001,272362,68
0.095166,709,7520,10
0.178333,4001,276986,69
0.28604,319,5001,15
0.12,4001,271947,67
0.201667,4001,244753,61
0.178333,1513,49647,32
0.166667,4001,300796,75
0.143333,1027,33291,32
0.05,4001,238631,59
0.33,1728,45132,26
0.166667,4001,240583,60
0.093281,441,2855,6
0.149183,1064,44064,41
0.131667,4001,297655,74
0.236667,1360,26961,19
0.108333,4001,294907,73
0.183198,911,30287,33
0.172794,96,256,2
0.389173,327,935,2
0.166667,426,1904,4
0.213333,4001,306824,76
0.073333,4001,249230,62
0.341667,1194,29675,24
0.283333,4001,274441,68
0.096667,4001,265901,66
0.096667,1308,36114,27
0.073333,4001,256717,64
0.12,4001,301535,75
0.178333,1992,87663,44
0.166667,4001,252353,63
0.131667,4001,288547,72
0.354627,103,104,1
0.061667,666,27825,41
0.131667,4001,289144,72
0.096667,4001,298304,74
0.33,4001,290780,72
0.155,1531,56272,36
0.073333,3986,261577,65
0.222348,147,151,1
0.248333,4001,288831,72
0.236667,1000,14459,14
0.131667,4001,264871,66
0.26,1666,20391,12
0.201667,4001,267018,66
0.073333,3273,215043,65
0.365,278,3412,12
0.25702,88,95,1
0.131667,4001,303499,75
0.05,4001,281114,70
0.197946,86,99,1
0.061667,4001,244551,61
0.082214,183,921,5
0.096667,4001,295127,73
0.155,2037,59826,29
0.061667,4001,271808,67
0.213333,1760,28867,16
0.12,4001,315453,78
0.283333,1107,36213,32
0.108333,4001,281959,70
0.143333,1170,47877,40
0.073333,2568,79741,31
0.283333,4001,266093,66
0.349211,679,4439,6
0.202133,89,241,2
0.213333,4001,276841,69
0.061667,4001,285060,71
0.306954,216,364,1
0.201667,4001,297448,74
0.12,4001,283616,70
0.271667,4001,293047,73
0.318333,1057,41001,38
0.085,4001,280062,69
0.05,1195,75060,62
0.178333,4001,275505,68
0.255168,139,150,1
0.236667,4001,246614,61
0.108333,4001,287881,71
0.061667,4001,278053,69
0.178333,2599,58465,22
0.096667,4001,238054,59
0.05,1417,97195,68
0.281047,4001,245789,61
0.293194,153,423,2
0.12,4001,309604,77
0.354218,71,104,1
0.096667,4001,318718,79
0.131667,4001,266478,66
0.073333,4001,302069,75
0.295,1210,36364,30
0.12,4001,270382,67
0.178333,4001,267214,66
0.399279,89,109,1
0.085,4001,286717,71
0.271667,4001,272546,68
0.061667,4001,277812,69
0.073333,1625,102975,63
0.155,4001,282674,70
0.271667,1072,21699,20
0.155,4001,268436,67
0.12,4001,290769,72
0.26,1468,45135,30
0.143333,4001,267654,66
0.143333,4001,285389,71
0.236667,1410,55687,39
0.085,4001,251813,62
0.341667,1372,38384,27
0.248333,4001,281195,70
0.116622,284,732,2
0.108333,4001,275276,68
0.315235,132,197,1
0.376667,962,48793,50
0.08962,66,88,1
0.353333,669,3438,5
0.061667,1749,96109,54
0.201667,4001,254705,63
0.073333,4001,292270,73
0.085,1022,45821,44
0.131667,4001,275222,68
0.155,3168,176065,55
0.131667,171,3505,20
0.175188,144,324,2
0.05,554,19075,34
0.19,4001,247094,61
0.193781,424,2243,5
0.061667,4001,265192,66
0.26,4001,277630,69
0.155,4001,267169,66
0.096667,1303,75100,57
0.341667,4001,270192,67
0.225,3287,122904,37
0.306667,329,5506,16
0.125816,129,159,1
0.201667,4001,295317,73
0.05,1164,48676,41
0.061667,4001,283628,70
0.085983,179,443,2
0.166667,4001,271499,67
0.108333,4001,260392,65
0.143333,4001,308418,77
0.295,3149,85043,27
0.213333,148,3660,24
0.245028,101,352,3
0.061667,4001,295248,73
0.19,3545,102409,28
0.061667,742,34825,46
0.26,2270,65779,28
0.201667,4001,277307,69
0.346063,104,107,1
0.131667,4001,277911,69
0.166667,1000,18983,18
0.12,4001,272878,68
0.061667,4001,244574,61
0.225,1094,9907,9
0.392903,179,859,4
0.33,673,5003,7
0.073333,4001,287600,71
0.225,4001,288566,72
0.085,4001,283463,70
0.318333,3293,108336,32
0.283333,760,13654,17
0.12,4001,298322,74
0.295,1557,46343,29
0.143333,4001,251704,62
0.306667,1059,7910,7
0.178333,4001,294811,73
0.12,4001,273302,68
0.078213,190,1083,5
0.108333,4001,288600,72
0.096667,1707,94370,55
0.12,4001,290252,72
0.166667,1137,29255,25
0.096667,4001,277966,69
0.341667,1381,38695,28
0.225,4001,273219,68
0.201667,4001,265187,66
0.085,4001,300145,75
0.155,1116,19164,17
0.05,4001,230198,57
0.166667,4001,257661,64
0.283333,1572,30884,19
0.23901,83,100,1
0.166667,4001,295614,73
0.061667,4001,263570,65
0.096667,1352,56695,41
0.131667,4001,236625,59
0.108333,4001,289944,72
