evolution rate,length lived,species population time,population
0.155,65,130,2
0.058558,396,1815,4
0.166667,4001,313172,78
0.26,1006,10469,10
0.172033,108,113,1
0.240479,425,2324,5
0.073333,178,7856,44
0.241276,81,91,1
0.19,2321,166297,71
0.264053,102,105,1
0.178333,814,20326,24
0.352559,92,97,1
0.265007,711,3319,4
0.306328,88,114,1
0.161695,105,225,2
0.120992,110,134,1
0.341667,881,23626,26
0.268356,92,97,1
0.143333,4001,245628,61
0.213333,1006,20982,20
0.212343,63,101,1
0.283333,975,39117,40
0.399702,83,106,1
0.19,3357,203019,60
0.061667,531,9491,17
0.22616,59,79,1
0.083234,104,175,1
0.130071,81,86,1
0.096667,350,5294,15
0.205698,564,10490,18
0.32158,73,81,1
0.166667,4001,322182,80
0.106409,395,7238,18
0.158258,4001,431782,107
0.329529,471,3949,8
0.213333,4001,251961,62
0.338944,432,15178,35
0.193772,578,11047,19
0.236667,4001,237516,59
0.208646,301,3755,12
0.17599,89,106,1
0.201667,4001,290032,72
0.25544,203,270,1
0.225,2818,186391,66
0.155,4001,325744,81
0.062219,421,12467,29
0.110274,396,11295,28
0.283333,59,406,6
0.187664,87,94,1
0.268086,96,98,1
0.342117,117,185,1
0.05,973,40691,41
0.277695,91,201,2
0.254509,114,133,1
0.295,110,751,6
0.131667,1274,71048,55
0.34644,87,148,1
0.284822,260,527,2
0.053946,421,15702,37
0.255065,82,100,1
0.225,4001,253071,63
0.349758,130,447,3
0.172379,115,139,1
0.186463,88,99,1
0.096797,199,2782,13
0.110865,422,7702,18
0.104176,78,103,1
0.326463,77,94,1
0.055143,99,299,3
0.143333,4001,276175,69
0.376553,98,106,1
0.213333,4001,293712,73
0.174152,81,160,1
0.306757,101,112,1
0.176276,924,13602,14
0.08754,396,14270,36
0.27063,84,112,1
0.155,821,15350,18
0.308276,280,613,2
0.316356,85,148,1
0.19,4001,270548,67
0.08225,396,17529,44
