evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1932.2857142857142,114802.57142857143
0.055,100.0,104.0
0.062,2623.5,141175.5
0.066,133.0,147.0
0.067,105.0,162.0
0.073,3562.1666666666665,234417.5
0.076,126.0,144.0
0.078,98.0,104.0
0.083,542.0,6743.0
0.085,2250.5,140444.375
0.087,606.0,14694.0
0.097,3331.25,239807.75
0.101,101.0,107.0
0.108,4001.0,273895.8
0.109,38.0,51.0
0.111,91.0,96.0
0.114,185.0,243.0
0.12,1023.0,42439.0
0.121,97.0,101.0
0.13,226.0,1340.5
0.131,67.0,68.0
0.132,2832.8,199207.6
0.137,182.0,267.0
0.143,2936.6666666666665,197317.88888888888
0.15,157.0,320.0
0.153,4001.0,333277.0
0.155,4001.0,287162.0
0.167,3249.0,214824.4
0.172,110.0,165.0
0.175,203.0,794.0
0.176,83.0,88.0
0.178,3404.0,211065.66666666666
0.182,184.0,239.0
0.184,100.0,291.0
0.19,2724.714285714286,176256.0
0.194,88.0,96.0
0.195,112.0,173.0
0.202,2510.6666666666665,122072.33333333333
0.204,104.0,107.0
0.205,82.0,133.0
0.206,78.0,93.0
0.211,106.0,108.0
0.213,2472.8,157838.6
0.216,259.0,534.0
0.219,89.0,94.0
0.22,187.0,304.0
0.225,3290.625,215859.125
0.237,3314.1666666666665,218448.66666666666
0.241,103.0,154.0
0.247,102.0,106.0
0.248,2035.0,106076.875
0.255,99.0,111.0
0.26,3396.0,218469.75
0.266,72.0,92.0
0.267,102.0,105.0
0.268,171.0,547.0
0.272,2384.4,128960.2
0.283,1134.0,21696.5
0.293,202.0,434.0
0.295,1957.1666666666667,84772.66666666667
0.296,93.0,109.0
0.298,2050.0,132160.0
0.299,100.0,112.0
0.307,1629.4285714285713,88811.28571428571
0.314,78.0,132.0
0.315,68.0,82.0
0.318,707.0,8015.0
0.32,279.0,794.0
0.327,267.0,1483.0
0.33,64.0,539.0
0.333,87.0,88.0
0.341,210.0,407.0
0.342,1817.0,71511.5
0.349,106.0,151.0
0.353,1155.0,35435.0
0.364,86.0,88.0
0.365,1041.0,24576.0
0.37,100.0,104.0
0.373,152.0,797.0
0.377,520.0,9656.0
0.378,90.0,93.0
0.381,252.0,433.0
0.383,124.0,140.0
0.385,159.5,399.0
0.386,94.0,95.5
0.388,316.0,2126.0
0.389,657.0,4370.0
0.395,657.0,22627.0
0.396,96.0,160.0
