evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,98.0,104.0
0.108,4001.0,241918.0
0.132,80.0,319.0
0.143,3271.0,211703.5
0.167,4001.0,306882.0
0.178,4001.0,254423.5
0.182,184.0,239.0
0.19,1248.0,60513.0
0.194,88.0,96.0
0.202,906.0,10709.0
0.204,104.0,107.0
0.211,106.0,108.0
0.213,4001.0,304047.0
0.219,89.0,94.0
0.225,4001.0,278833.5
0.248,1052.5,39577.5
0.272,2145.0,93264.0
0.295,124.0,718.0
0.296,93.0,109.0
0.307,1328.0,31423.0
0.318,394.0,3224.0
0.327,267.0,1483.0
0.395,657.0,22627.0
