evolution rate,length lived,species population time,population
0.131667,61,163,2
0.327655,168,600,3
0.099684,86,91,1
0.19,4001,262019,65
0.073333,1049,53950,51
0.246047,91,107,1
0.307281,138,234,1
0.341667,511,8611,16
0.062736,105,131,1
0.269771,81,111,1
0.05,85,1430,16
0.351636,94,102,1
0.11925,250,12261,49
0.37032,759,23801,31
0.346067,75,89,1
0.131667,90,2015,22
0.26,1506,42253,28
0.323461,101,158,1
0.073333,316,4505,14
0.326385,81,101,1
0.285591,32,33,1
0.225,4001,274181,68
0.095855,100,198,1
0.276552,91,98,1
0.143437,239,3915,16
0.292622,97,107,1
0.272965,196,535,2
0.318333,1154,21324,18
0.132446,58,70,1
0.360083,115,235,2
0.19,560,4944,8
0.365044,56,83,1
0.201667,4001,280359,70
0.079824,875,49944,57
0.188783,511,7000,13
0.370494,133,711,5
0.231077,4001,280238,70
0.05,1046,73048,69
0.094464,320,11728,36
0.367636,91,105,1
0.251137,4001,364880,91
0.283333,1803,85450,47
0.142536,493,10215,20
0.168515,4001,259849,64
0.394061,173,1003,5
0.109407,210,358,1
0.143333,4001,296926,74
0.37794,390,4234,10
0.21539,532,18592,34
0.292394,121,353,2
0.108333,848,66538,78
0.132151,365,451,1
0.308112,4001,256143,64
0.126191,313,9821,31
0.174118,174,1199,6
0.167755,83,95,1
0.388333,156,1305,8
0.163596,441,1830,4
0.346755,78,94,1
0.050653,325,923,2
0.295664,96,98,1
0.077365,337,804,2
0.143333,643,4485,6
0.068826,107,199,1
0.166667,4001,308784,77
0.214104,217,298,1
0.279383,381,3054,8
0.26,4001,235901,58
0.234963,367,5615,15
0.350985,96,141,1
0.235749,78,96,1
0.389228,89,116,1
0.202625,274,970,3
0.201667,643,19851,30
0.166667,1722,35250,20
0.122543,79,116,1
0.143333,4001,254856,63
0.276357,147,312,2
0.19,4001,282352,70
0.350688,95,103,1
0.20047,99,115,1
0.19,4001,252608,63
0.379905,203,871,4
0.346537,82,102,1
0.188163,93,100,1
0.294577,135,209,1
0.37118,155,285,1
0.269657,259,1347,5
0.183991,157,166,1
0.19,4001,263555,65
0.30407,138,420,3
0.168746,116,194,1
0.105262,180,1042,5
0.341667,295,2188,7
