evolution rate,length lived,species population time,population
0.26,56,144,2
0.102398,395,34908,88
0.221348,59,100,1
0.296318,104,307,2
0.26199,53,99,1
0.181391,176,1239,7
0.261259,105,237,2
0.117491,169,4919,29
0.20632,331,1814,5
0.269962,202,2208,10
0.275608,312,5442,17
0.246314,67,114,1
0.085,655,104439,159
0.292429,54,58,1
0.264903,176,2555,14
0.068449,776,98215,126
0.348729,80,151,1
0.156566,135,396,2
0.358089,80,155,1
0.292662,51,95,1
0.229896,102,106,1
0.143091,138,210,1
0.120377,201,1750,8
0.075387,775,64910,83
0.253183,127,1045,8
0.342928,88,110,1
0.350281,399,11757,29
0.327974,320,5955,18
0.312148,87,259,2
0.131928,387,37361,96
0.182674,361,3943,10
0.147548,110,307,2
0.331987,122,427,3
0.193446,399,13472,33
0.093004,261,17358,66
0.391977,623,78451,125
0.386099,357,18030,50
0.39865,175,1149,6
0.232366,227,1267,5
0.191755,2442,197184,80
0.170788,110,246,2
0.214106,81,134,1
0.11629,261,24699,94
0.368235,1014,138352,136
0.339972,580,13077,22
0.189201,168,1349,8
0.306734,215,1744,8
0.161516,57,107,1
0.063939,345,1430,4
0.192334,155,1183,7
0.258465,85,165,1
0.328006,104,206,1
0.067874,387,84014,217
0.06478,387,24858,64
0.298841,260,11177,42
0.192514,113,258,2
0.056163,386,36364,94
0.267372,84,89,1
0.191679,51,66,1
0.173673,90,106,1
0.094864,387,22393,57
0.271862,677,68909,101
0.193904,4001,403953,100
0.141937,66,97,1
0.256229,612,12003,19
0.316576,1061,70985,66
0.195272,142,388,2
0.116046,380,27688,72
0.326217,255,2325,9
0.132114,81,133,1
0.143502,216,2999,13
0.386606,46,90,1
0.369235,128,461,3
0.135417,324,5419,16
0.084801,172,7140,41
0.172974,592,17696,29
0.262683,116,327,2
0.171369,591,72673,122
0.331576,1625,168499,103
0.30797,96,187,1
0.146963,331,21195,64
0.210804,533,16959,31
0.14282,309,1567,5
0.141346,77,101,1
0.059321,670,29992,44
0.166766,1595,88242,55
0.320674,83,150,1
0.097718,316,13241,41
0.208767,1536,77151,50
0.281775,237,7700,32
0.10305,386,42291,109
0.321187,755,24620,32
0.151171,775,167436,216
0.277383,1057,132493,125
0.267273,69,108,1
0.084278,800,40788,50
0.388087,616,31055,50
0.372365,125,1010,8
0.340652,99,152,1
0.212023,107,178,1
0.353043,310,4452,14
0.341667,71,992,13
0.336489,120,770,6
0.379758,164,1045,6
0.358962,2297,92796,40
0.16201,73,96,1
0.327639,66,99,1
0.334663,97,381,3
0.35691,72,100,1
0.397608,90,192,2
0.286789,1120,36326,32
0.122894,376,36066,95
0.163555,380,20208,53
0.388746,76,153,2
0.282383,525,19933,37
0.12007,81,212,2
0.090629,829,7635,9
0.186002,2716,203409,74
0.097402,290,7222,24
0.12513,387,11774,30
0.313245,1400,51216,36
0.349137,170,1832,10
0.391535,626,27716,44
0.389473,246,4135,16
0.380498,165,1720,10
0.13422,70,320,4
0.183106,4001,338334,84
0.24054,296,4239,14
0.349123,109,221,2
0.089743,389,17249,44
0.219184,260,3887,14
0.384618,86,111,1
0.062714,387,26115,67
0.127069,196,2572,13
0.204007,101,103,1
0.254932,250,3022,12
0.212898,145,410,2
0.092891,737,43081,58
0.149587,172,200,1
0.102641,508,6991,13
0.286021,75,98,1
0.187978,1127,46202,40
0.319041,181,499,2
0.318333,108,734,6
0.084544,95,274,2
0.349127,104,168,1
0.276584,100,261,2
0.398013,250,3954,15
0.384934,94,486,5
0.218948,1117,93214,83
0.205994,605,28905,47
0.338197,670,72352,107
0.263379,1785,178382,99
0.277201,90,105,1
0.273114,144,379,2
0.353333,102,1054,10
0.346801,141,251,1
0.162363,371,8413,22
0.334978,78,91,1
0.279802,290,4990,17
0.205285,94,248,2
0.293218,246,1580,6
0.270735,511,16985,33
0.389214,169,2788,16
0.304845,215,7947,36
0.268313,593,78387,132
0.370166,86,94,1
0.188767,2734,298376,109
0.147061,776,102354,131
0.126074,662,80207,121
0.150796,67,107,1
0.353483,1926,210886,109
0.218708,375,16469,43
0.353333,91,798,8
0.299642,254,5973,23
0.111071,211,1112,5
0.291659,794,29305,36
0.191567,150,534,3
0.136749,387,26373,68
0.25658,110,214,1
0.117391,387,21292,55
0.124171,387,43602,112
0.285193,202,1629,8
0.135659,106,160,1
0.19,103,2225,21
0.242489,988,19762,20
0.255682,95,151,1
0.230044,3632,316254,87
0.085,261,10070,38
0.232186,405,28426,70
0.379212,236,4105,17
0.283289,544,52467,96
0.248113,119,828,6
0.16794,1939,155652,80
0.082193,387,17923,46
0.131544,329,5076,15
0.06304,96,110,1
0.284621,92,149,1
0.398764,704,25562,36
0.170059,541,42219,78
0.292117,128,186,1
0.319379,74,100,1
0.093402,207,282,1
0.307137,81,160,1
0.325295,91,149,1
0.220065,2968,212346,71
0.255661,799,29097,36
0.358232,77,94,1
0.237664,95,234,2
0.352697,34,68,2
0.066104,215,6687,31
0.241199,585,28473,48
0.108333,70,745,10
0.122123,191,46611,244
0.266376,790,23146,29
0.154961,387,21441,55
0.211851,72,97,1
0.191776,220,992,4
0.381529,103,244,2
0.065722,386,90371,234
0.237212,193,5663,29
0.332348,77,148,1
0.055462,387,25498,65
0.131667,179,4422,24
0.088623,364,2778,7
0.077846,269,1315,4
0.24222,613,26795,43
0.388575,85,245,2
0.268042,140,823,5
0.244515,1940,151794,78
0.305555,66,99,1
0.320276,100,191,1
0.348598,505,29917,59
0.091173,383,21267,55
0.230194,235,17289,73
0.074765,208,974,4
0.090751,203,13716,67
0.27404,58,100,1
0.346254,176,1337,7
0.087408,193,631,3
0.062208,387,16193,41
0.210212,106,115,1
0.350609,95,265,2
0.376257,332,4832,14
0.357867,82,231,2
0.289434,1607,102770,63
0.15221,138,1739,12
0.092373,388,16106,41
0.267217,224,2022,9
0.389054,136,1079,7
0.058071,139,8274,59
0.336146,98,148,1
0.304247,133,729,5
0.160346,1939,133207,68
0.292638,92,185,2
0.23394,420,5178,12
0.363266,219,1874,8
0.247238,74,147,1
0.22298,69,105,1
0.235601,60,89,1
0.114448,314,562,1
0.395488,96,106,1
0.174219,68,120,1
0.112009,778,92864,119
0.104924,664,47827,72
0.232397,173,355,2
0.343599,739,105139,142
0.391662,1029,110970,107
0.230649,133,311,2
0.379657,52,137,2
0.269938,77,109,1
0.179293,668,90314,135
0.34572,137,246,1
0.211702,1919,156098,81
0.142047,351,35380,100
0.342699,275,6725,24
0.197091,99,108,1
0.249913,86,104,1
0.338758,99,152,1
0.369201,151,1560,10
0.093756,98,163,1
0.101705,115,198,1
0.229843,398,9259,23
0.355969,89,141,1
0.203182,765,28103,36
0.269867,96,254,2
0.21774,83,504,6
0.151263,472,16700,35
0.38147,119,204,1
0.347837,239,3683,15
0.328409,95,206,2
0.194358,105,292,2
0.352498,259,8891,34
0.179809,163,950,5
0.363517,217,4576,21
0.299164,188,482,2
0.213019,122,496,4
0.139472,170,304,1
0.18676,355,12717,35
0.238906,87,196,2
0.256755,99,109,1
0.25547,853,59378,69
0.100707,387,28946,74
0.37448,165,1148,6
0.222401,58,70,1
0.394896,105,347,3
0.116636,491,20827,42
0.248759,1552,225315,145
0.185599,246,5359,21
0.290366,91,256,2
0.068918,274,14975,54
0.304222,79,103,1
0.119185,387,26223,67
0.139064,387,7400,19
0.122374,305,7041,23
0.114777,226,4832,21
0.112285,387,20573,53
0.081677,585,17492,29
0.187661,104,471,4
0.087203,388,31849,82
0.207341,56,93,1
0.176578,352,8728,24
0.101399,460,27182,59
0.395334,85,111,1
0.216747,2286,166229,72
0.356704,755,28759,38
0.347205,53,104,1
0.105415,219,3469,15
0.325721,72,140,1
0.063698,175,4426,25
0.257248,232,2084,8
0.3655,64,105,1
0.114198,66,93,1
0.229706,82,145,1
0.131637,485,7147,14
0.144628,396,24410,61
0.204189,68,96,1
0.310137,84,144,1
0.073112,387,31422,81
0.162439,96,143,1
0.17045,390,5567,14
0.258194,238,3869,16
0.105317,59,109,1
0.208237,453,8928,19
0.363764,250,4578,18
0.273244,112,167,1
0.36544,96,297,3
0.281273,141,871,6
