evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,545.0,24726.0
0.056,1887.0,109677.0
0.057,1062.0,52459.0
0.058,741.0,63004.0
0.06,1448.5,124687.5
0.061,879.0,31911.0
0.062,1063.0,123951.0
0.066,2184.0,209846.0
0.069,1063.0,66522.0
0.072,1277.0,106027.0
0.073,1719.0,91200.0
0.076,1063.0,126745.0
0.079,410.0,4298.0
0.082,1064.0,137490.0
0.083,762.0,48849.0
0.084,2016.0,136503.0
0.085,1190.5,94867.0
0.097,1062.5,181393.0
0.098,889.0,50735.0
0.099,1087.5,80259.0
0.1,1286.0,50947.0
0.105,1063.0,113517.0
0.106,68.0,271.0
0.107,1063.0,149719.0
0.11,141.0,561.0
0.112,1063.0,115367.0
0.113,1123.5,118547.0
0.116,1689.0,123007.0
0.117,1517.0,102427.0
0.118,1364.0,101485.0
0.123,2126.0,220309.0
0.125,55.0,103.0
0.129,81.0,236.0
0.132,197.0,293.0
0.133,2000.0,109337.0
0.134,556.0,25295.0
0.138,130.0,1112.0
0.14,73.0,202.0
0.145,1062.0,56525.0
0.157,1067.0,80865.0
0.169,64.0,89.0
0.177,1042.0,58665.0
0.178,196.0,3359.0
0.182,89.0,94.0
0.195,916.0,97638.0
0.203,102.0,197.0
0.22,147.0,209.0
0.221,101.0,238.0
0.23,87.0,107.0
0.233,88.0,141.0
0.249,977.0,84344.0
0.255,619.0,8825.0
0.258,48.0,84.0
0.274,173.0,1127.0
0.287,75.0,129.0
0.288,101.0,107.0
0.289,88.0,100.0
0.295,59.0,137.0
0.307,93.0,260.0
0.317,233.5,1481.0
0.325,49.0,83.0
0.333,772.0,42850.0
0.338,95.0,156.0
0.345,77.0,142.0
0.365,58.0,108.0
0.369,81.0,142.0
0.379,81.0,138.0
