timestamp,interval_seconds
1772069414.166638,1.430387
1772069415.452389,1.286157
1772069416.845403,1.393034
1772069417.876781,1.031375
1772069418.694276,0.817498
1772069419.225095,0.530833
1772069419.849947,0.624838
1772069420.673022,0.823074
1772069421.263231,0.590207
1772069421.881623,0.618410
1772069422.580261,0.698618
1772069423.523970,0.943722
1772069424.310821,0.786848
1772069424.947892,0.637068
1772069425.688674,0.740770
1772069426.539497,0.850831
1772069427.363873,0.824383
1772069428.198311,0.834437
1772069429.004332,0.806004
1772069429.840022,0.835705
1772069432.073039,2.233007
1772069433.609532,1.536496
1772069435.207862,1.598318
1772069436.883929,1.676079
1772069438.541793,1.657861
1772069439.503959,0.962188
1772069440.131757,0.627790
1772069440.736047,0.604300
1772069441.251371,0.515311
1772069441.932807,0.681445
1772069443.635706,1.702890
1772069445.171512,1.535806
1772069446.645261,1.473739
1772069448.349366,1.704090
1772069449.957330,1.607986
1772069451.249722,1.292400
1772069452.465662,1.215936
1772069453.701027,1.235368
1772069455.006044,1.305011
1772069456.461434,1.455388
1772069457.760240,1.298807
1772069458.398668,0.638427
1772069459.181210,0.782533
1772069459.998564,0.817369
1772069460.736741,0.738168
1772069461.567207,0.830472
1772069462.386519,0.819316
1772069463.049434,0.662912
1772069463.932333,0.882899
1772069464.770936,0.838600
1772069466.205013,1.434083
1772069467.223928,1.018904
1772069468.124165,0.900244
1772069469.176884,1.052722
1772069470.247940,1.071054
1772069471.263717,1.015767
1772069472.325466,1.061763
1772069473.200152,0.874669
1772069474.101460,0.901323
1772069475.128428,1.026967
1772069476.386324,1.257895
1772069477.090779,0.704450
1772069477.904125,0.813347
1772069478.574598,0.670474
1772069479.310763,0.736162
1772069480.074961,0.764198
1772069480.651167,0.576216
1772069481.506086,0.854913
1772069482.309392,0.803308
1772069482.862435,0.553043
1772069484.168489,1.306051
1772069485.237607,1.069118
1772069486.132669,0.895060
1772069486.982035,0.849372
1772069488.136658,1.154617
1772069489.176294,1.039638
1772069490.197567,1.021274
1772069491.312455,1.114865
1772069492.463106,1.150672
1772069493.565318,1.102210
1772069494.707674,1.142360
1772069495.473648,0.765977
1772069496.325603,0.851953
1772069497.147626,0.822027
