evolution rate,length lived,species population time,population
0.073333,96,582,6
0.33,2983,126102,42
0.201667,4001,290051,72
0.324444,107,208,1
0.065386,135,426,3
0.108333,4001,304190,76
0.085,1554,76247,49
0.19,4001,299981,74
0.061667,1012,36992,36
0.12,4001,264758,66
0.236667,2024,76245,37
0.201667,4001,258204,64
0.166667,1418,41718,29
0.05,4001,312240,78
0.106745,147,162,1
0.108333,4001,302899,75
0.12,4001,254215,63
0.256781,85,102,1
0.12,4001,272953,68
0.12,4001,311702,77
0.055786,676,17864,26
0.085,4001,290194,72
0.061667,1064,61102,57
0.143333,4001,249630,62
0.318333,1969,51882,26
0.225,4001,255348,63
0.061667,1046,41784,39
0.108333,4001,257459,64
0.116681,479,4516,9
0.181309,1423,6278,4
0.155,507,16976,33
0.16793,185,259,1
0.085,4001,305331,76
0.143333,4001,259323,64
0.166667,1074,8307,7
0.096667,4001,280555,70
0.295,2327,90691,38
0.225,4001,295614,73
0.213333,4001,281464,70
0.26,1211,45376,37
0.106904,84,99,1
0.201667,133,1884,14
0.215699,197,243,1
0.096667,4001,270556,67
0.248333,1649,70075,42
0.155,4001,323905,80
0.339262,984,27974,28
0.12,4001,239454,59
0.217468,97,99,1
0.108333,4001,293223,73
0.12,4001,301216,75
0.248333,1076,12862,11
0.178333,4001,207968,51
0.33,1015,27418,27
0.236667,4001,253161,63
0.19,1771,38927,21
0.12,4001,283345,70
0.05,1048,77372,73
0.166667,4001,281357,70
0.341667,1671,45723,27
0.085,4001,308724,77
0.283333,1234,15004,12
0.19,4001,246005,61
0.069,670,21869,32
0.05,4001,247798,61
0.108333,4001,295641,73
0.05,4001,332668,83
0.05,1199,87393,72
0.19,4001,234493,58
0.33,1495,27749,18
0.248333,4001,289798,72
0.201667,2191,49813,22
0.085,4001,268411,67
0.271667,1478,40201,27
0.12,4001,299897,74
0.26071,140,153,1
0.201667,4001,262707,65
0.166667,4001,287707,71
0.053571,509,6974,13
0.248333,4001,288523,72
0.12,4001,290551,72
0.061667,1607,106989,66
0.270862,100,212,2
0.143333,4001,227519,56
0.271667,1174,13661,11
0.061667,4001,289153,72
0.178333,4001,273010,68
0.201667,1329,59131,44
0.181962,93,157,1
0.108333,4001,246300,61
0.33,1476,24535,16
0.213333,4001,250213,62
0.119187,95,125,1
0.073333,4001,295733,73
0.166667,4001,288216,72
0.071904,103,105,1
0.05,4001,245533,61
0.166667,1159,71749,61
0.12,4001,274599,68
0.112765,669,3032,4
0.210054,98,697,7
0.061667,4001,307085,76
0.108333,4001,292994,73
0.376667,1311,31120,23
0.213667,82,106,1
0.12,446,9475,21
0.256927,71,103,1
0.19,4001,266805,66
0.073333,4001,297743,74
0.225,1264,63188,49
0.073333,4001,241862,60
0.096667,4001,271303,67
0.121078,108,110,1
0.05,4001,275507,68
0.248333,1054,47382,44
0.166667,2491,63101,25
0.05,4001,182097,45
0.085,4001,262731,65
0.213333,1104,13526,12
0.258143,83,152,1
0.166667,373,7735,20
0.271667,1513,88998,58
0.225,4001,214648,53
0.131667,1003,30614,30
0.061667,4001,253140,63
0.201667,4001,288299,72
0.081003,80,90,1
0.085,4001,278139,69
0.201667,1696,56038,33
0.096667,4001,287406,71
0.166667,4001,315357,78
0.166667,1762,89313,50
0.201667,4001,225812,56
0.130619,283,629,2
0.073333,4001,292636,73
0.283333,1055,30795,29
0.143333,4001,286433,71
0.353333,1519,85819,56
0.105734,4001,254089,63
0.270198,1074,5309,4
0.131667,4001,275984,68
0.085,1149,29874,26
0.108333,4001,295279,73
0.12,4001,294055,73
0.143333,4001,296579,74
0.281912,138,372,2
0.085,4001,306058,76
0.143333,1208,34415,28
0.117025,91,98,1
0.05,1367,96123,70
0.250507,4001,282766,70
0.225,1143,21115,18
0.160844,81,83,1
0.061667,4001,271144,67
0.155,1708,55947,32
0.30031,546,1255,2
0.341667,63,594,9
0.213333,1068,5981,5
0.34065,284,537,1
0.073333,4001,311381,77
0.33,4001,287312,71
0.330034,77,96,1
0.096667,4001,306800,76
0.271667,1844,39821,21
0.360624,91,100,1
0.33,66,530,8
0.143333,1442,35864,24
0.336389,95,99,1
0.061667,4001,306982,76
0.166667,2520,41463,16
0.12,4001,299853,74
0.213333,4001,328073,81
0.131667,4001,218887,54
0.19,4001,314145,78
0.166667,2850,195731,68
0.108333,4001,244892,61
0.271667,1196,9721,8
0.073333,4001,307276,76
0.225,1315,85730,65
0.061667,4001,256835,64
0.085,4001,284376,71
0.131917,382,2985,7
0.073333,4001,268967,67
0.248333,1621,41790,25
0.073333,4001,286123,71
0.281576,45,56,1
0.064616,96,101,1
0.131667,420,5541,13
0.178117,354,995,2
0.05,4001,258522,64
0.213333,4001,279789,69
0.108333,4001,256879,64
0.283333,2382,76481,32
0.108333,4001,258969,64
0.108333,4001,252378,63
0.19,4001,291949,72
0.214622,98,101,1
0.265896,225,409,1
0.12,4001,280581,70
0.085,1368,60305,44
0.12,4001,296914,74
0.178333,2222,98323,44
0.085,4001,288150,72
0.225,2631,85858,32
0.096667,4001,284251,71
0.271667,1570,47463,30
0.108333,4001,301114,75
0.297458,643,12192,18
0.126135,4001,263235,65
0.073333,1282,45298,35
0.143333,4001,272959,68
0.271667,1551,25899,16
