evolution rate,length lived,species population time,population
0.166667,49,136,2
0.100838,210,78422,373
0.3889,223,554,2
0.249156,82,218,2
0.062476,73,3576,48
0.27214,986,63759,64
0.256266,159,1515,9
0.218781,208,1868,8
0.322392,421,9820,23
0.383738,268,5560,20
0.358033,421,14957,35
0.301251,210,7738,36
0.311346,389,26327,67
0.108602,210,14640,69
0.333568,507,33326,65
0.293078,714,41330,57
0.226906,160,528,3
0.328042,69,106,1
0.367689,243,3916,16
0.312001,444,12276,27
0.149903,210,15796,75
0.074799,210,16660,79
0.352307,193,3772,19
0.087165,88,1843,20
0.051502,209,8511,40
0.132653,209,16116,77
0.19406,172,1073,6
0.275979,421,26401,62
0.069145,238,4480,18
0.310228,110,325,2
0.05,219,32687,149
0.385898,61,106,1
0.2879,617,37167,60
0.107288,210,14105,67
0.112442,210,20286,96
0.063007,210,436,2
0.317435,882,49269,55
0.177099,82,108,1
0.382333,59,83,1
0.376694,732,201737,275
0.25886,73,143,1
0.229496,84,347,4
0.187307,902,27099,30
0.27007,141,1268,8
0.153102,193,1889,9
0.362979,81,96,1
0.323191,192,1361,7
0.370019,118,244,2
0.080791,146,6037,41
0.233494,4001,362815,90
0.196095,663,13299,20
0.078482,136,11397,83
0.395867,165,793,4
0.378829,167,2630,15
0.269119,81,293,3
0.260322,88,104,1
0.368692,100,377,3
0.353509,95,152,1
0.279602,468,7185,15
0.307631,85,611,7
0.213333,43,80,1
0.224875,134,206,1
0.276048,102,200,1
0.071155,59,1634,27
0.391892,192,1253,6
0.070226,82,6310,76
0.097081,175,233,1
0.32039,49,90,1
0.29488,177,2237,12
0.140926,67,101,1
0.055764,210,31907,151
0.155381,252,6218,24
0.368671,319,22252,69
0.128756,137,1361,9
0.240255,1076,64541,59
0.13657,317,60960,192
0.104003,174,38674,222
0.248417,832,32379,38
0.33427,633,147828,233
0.37236,66,100,1
0.110713,71,111,1
0.051582,131,5902,45
0.337328,91,100,1
0.156536,67,274,4
0.17328,542,21224,39
0.061667,7,80,11
0.222373,155,1032,6
0.159046,129,341,2
0.16413,96,360,3
0.342634,92,141,1
0.179987,421,65530,155
0.297779,1477,185906,125
0.14076,113,25559,226
0.135912,79,111,1
0.398664,120,710,5
0.371213,97,268,2
0.106647,210,22788,108
0.107856,210,7370,35
0.345474,126,541,4
0.372703,554,49103,88
0.201591,210,2259,10
0.081838,99,343,3
0.183668,199,775,3
0.132016,194,7700,39
0.380218,89,156,1
0.331114,96,99,1
0.26,612,11292,18
0.29366,371,17994,48
0.120162,209,4968,23
0.165493,390,16118,41
0.271493,129,537,4
0.31388,83,106,1
0.319972,2977,187275,62
0.318733,137,326,2
0.1073,210,66056,314
0.082363,64,86,1
0.283333,65,707,10
0.090121,99,1574,15
0.215995,540,13359,24
0.131574,64,241,3
0.220378,137,450,3
0.061008,209,42728,204
0.346337,80,129,1
0.253786,1300,47004,36
0.190838,4001,346717,86
0.066816,422,61064,144
0.105665,84,110,1
0.317677,79,97,1
0.389783,210,1157,5
0.061698,210,7885,37
0.197807,4001,430290,107
0.082009,345,18513,53
0.282043,203,1680,8
0.24857,96,145,1
0.340029,103,195,1
0.240014,864,34479,39
0.365332,59,112,1
0.074688,383,10064,26
0.088677,65,131,2
0.255002,354,12581,35
0.338532,129,394,3
0.2381,277,11588,41
0.256747,111,154,1
0.229372,200,503,2
0.388291,100,149,1
0.070731,205,5780,28
0.112053,66,1403,21
0.251679,84,93,1
0.141785,210,22780,108
0.138075,210,25944,123
0.245764,122,263,2
0.179555,319,735,2
0.171844,808,40231,49
0.22157,3320,206459,62
0.067628,307,18797,61
0.089481,73,788,10
0.11951,210,13280,63
0.113274,210,9377,44
0.352257,105,246,2
0.258491,170,1152,6
0.393908,241,5488,22
0.181389,359,5748,16
0.253997,84,156,1
0.132092,210,1720,8
0.247202,204,1397,6
0.378434,104,257,2
0.250635,98,135,1
0.191891,279,9140,32
0.335138,1521,105630,69
0.176096,666,61478,92
0.24005,253,4059,16
0.236542,67,103,1
0.298627,203,1209,5
0.294022,149,1484,9
0.275486,120,521,4
0.302198,155,1029,6
0.137106,325,5972,18
0.054061,149,1237,8
0.077086,76,3745,49
0.063287,262,2963,11
0.201011,4001,321024,80
0.247694,96,112,1
0.210729,87,147,1
0.222392,2848,227721,79
0.278204,96,612,6
0.137639,56,94,1
0.394774,118,1553,13
0.3969,64,151,2
0.152293,192,17243,89
0.308267,186,16644,89
0.133339,302,13810,45
0.1206,194,606,3
0.384602,31,48,1
0.073333,421,40648,96
0.282313,100,252,2
0.237917,455,55832,122
0.265205,320,16988,53
0.068281,203,16959,83
0.263273,66,143,2
0.18434,719,68186,94
0.159796,261,7087,27
0.159671,178,6019,33
0.1025,210,13291,63
0.061667,341,35580,104
0.2984,170,808,4
0.307654,142,415,2
0.252564,433,11295,26
0.243392,81,137,1
0.281911,57,96,1
0.133206,210,31235,148
0.243159,210,2476,11
0.342099,103,172,1
0.169205,1803,207755,115
0.13293,211,24757,117
0.188768,360,12049,33
0.16567,1265,116528,92
0.399916,137,562,4
0.301402,61,98,1
0.31322,1075,33928,31
0.284738,618,39489,63
0.119126,172,34329,199
0.078177,434,9676,22
0.093122,71,132,1
0.316609,158,750,4
0.050387,210,14760,70
0.219337,2722,315338,115
0.312888,49,89,1
0.218535,2320,159678,68
0.085105,210,3889,18
0.293971,85,116,1
0.232708,118,571,4
0.128531,210,13513,64
0.081471,210,4331,20
0.069377,72,5034,69
0.19248,543,24813,45
0.396095,75,99,1
0.196885,171,1070,6
0.234725,172,851,4
0.182051,126,385,3
0.111351,239,43255,180
0.309831,92,157,1
0.157986,1349,200915,148
0.282374,1664,132826,79
0.345146,182,782,4
0.266597,97,143,1
0.193759,4001,309633,77
0.220372,79,183,2
0.376622,118,411,3
0.201023,306,6946,22
0.283582,342,10638,31
0.380124,98,218,2
0.202241,1426,57481,40
0.194684,161,3302,20
0.064511,165,454,2
0.066835,209,16437,78
0.351388,188,850,4
0.114294,118,658,5
0.39601,114,155,1
0.2474,181,608,3
0.343598,98,146,1
0.059882,210,374,1
0.319328,105,664,6
0.373751,74,129,1
0.082271,210,3984,18
0.215509,68,168,2
0.270211,666,10354,15
0.061667,212,33866,159
0.146394,210,26989,128
0.379226,66,240,3
0.10874,210,16864,80
0.185209,134,372,2
0.280896,94,299,3
0.255972,236,849,3
0.254753,95,200,2
0.304432,122,282,2
0.286404,1384,79050,57
0.276054,128,697,5
0.094582,210,7371,35
0.205028,120,149,1
0.063588,210,10153,48
0.235141,184,1312,7
0.36023,1686,149057,88
0.066475,146,8758,59
0.132827,298,3455,11
0.262586,161,4521,28
0.306667,113,1422,12
0.078492,210,24526,116
0.316271,1226,57330,46
0.225056,897,18438,20
0.160031,2739,204330,74
0.055259,82,1408,17
0.202142,123,280,2
0.201967,122,220,1
0.229595,44,68,1
0.104938,234,6441,27
0.308184,68,107,1
0.201667,505,11834,23
0.345809,66,92,1
0.123815,231,2255,9
0.110242,169,345,2
0.305498,270,4097,15
0.267151,900,31458,34
0.272088,466,22630,48
0.132529,210,23079,109
0.383727,94,147,1
0.30048,38,68,1
0.295482,65,89,1
0.087895,105,1206,11
0.127438,209,76063,363
0.270013,57,93,1
0.285288,341,11707,34
0.11676,421,22960,54
0.05031,120,10509,87
0.393926,467,26317,56
0.050091,210,49833,237
0.054829,195,23813,122
0.214818,203,2059,10
0.056596,135,13223,97
0.108865,210,7762,36
0.28937,452,10743,23
0.07341,125,30208,241
0.3771,160,4783,29
0.283333,1484,71942,48
0.174096,1476,151214,102
0.388568,45,86,1
0.261773,603,41256,68
0.19809,849,33012,38
0.065526,221,31558,142
0.086961,576,4422,7
0.233114,455,11061,24
0.201798,262,3729,14
0.05207,151,8057,53
0.21429,966,55611,57
0.335106,160,922,5
0.334567,598,20120,33
0.065777,272,7331,26
0.245212,4001,366005,91
0.138338,210,4936,23
0.080419,341,1921,5
0.110165,211,5763,27
0.28968,44,85,1
0.22083,469,15705,33
0.379975,93,147,1
0.266306,553,15626,28
0.256553,208,3677,17
0.209103,547,35632,65
0.365406,79,99,1
0.342166,258,2064,8
0.099317,179,1775,9
0.104897,210,6284,29
0.366783,55,102,1
0.209958,2546,156307,61
0.283599,86,145,1
0.264103,88,102,1
0.189659,1924,172294,89
0.295253,91,499,5
0.261902,617,32781,53
0.3665,96,246,2
0.356336,138,1438,10
0.11363,210,3366,16
0.127628,55,62,1
0.27944,359,10627,29
0.214342,74,105,1
0.328063,71,132,1
0.123824,54,95,1
0.15821,89,99,1
0.353624,61,95,1
0.369332,166,436,2
0.330365,1007,64201,63
0.256669,103,113,1
0.223781,411,28647,69
0.106383,210,47199,224
0.387243,118,242,2
0.369868,95,166,1
0.391762,101,154,1
0.365798,93,177,1
0.215868,172,996,5
0.206002,59,104,1
0.320983,610,20780,34
0.143351,208,3003,14
0.114871,210,25221,120
0.209327,75,121,1
0.378112,108,250,2
0.152536,331,28356,85
0.273846,61,108,1
0.383751,52,99,1
0.314648,100,107,1
0.286569,310,8564,27
0.108341,136,251,1
0.224022,454,17670,38
0.396538,85,147,1
0.385609,80,146,1
0.277432,82,109,1
0.229457,155,641,4
0.370704,101,644,6
0.22163,326,3548,10
0.247234,131,586,4
0.16469,136,4605,33
0.05,430,7962,18
0.328165,577,37275,64
0.365907,169,4165,24
0.372471,581,24411,42
0.337823,62,94,1
0.17447,89,192,2
0.3547,130,1998,15
0.261351,1802,134156,74
0.248573,2423,152867,63
0.193791,69,89,1
0.061316,210,5859,27
0.078207,121,22120,182
0.352061,1251,66332,53
0.066841,211,19861,94
0.278643,74,98,1
0.101591,231,22115,95
0.355955,339,3362,9
0.28955,97,178,1
0.387144,107,611,5
0.308691,373,34870,93
0.268303,67,136,2
0.365692,69,102,1
0.20603,93,203,2
0.387338,88,144,1
0.22762,1098,94528,86
0.088951,184,9429,51
0.100207,210,6251,29
0.311061,83,108,1
0.131352,377,8420,22
0.191124,56,106,1
0.216477,155,1051,6
0.32473,477,46174,96
0.159395,210,753,3
0.375166,57,99,1
0.181923,389,16268,41
0.331533,70,112,1
0.384145,403,26948,66
0.108272,210,5225,24
0.153945,58,737,12
0.195611,1053,34234,32
0.102975,223,5413,24
0.232454,264,1066,4
0.348097,113,326,2
0.154325,283,23273,82
0.092665,137,1416,10
0.097811,134,8231,61
0.314797,79,98,1
0.147876,210,46089,219
0.354498,160,937,5
0.279361,61,102,1
0.248451,98,99,1
0.301773,134,290,2
0.273262,138,447,3
0.096278,258,14934,57
0.220778,66,86,1
0.270811,353,4551,12
0.312697,250,3931,15
0.070687,210,3170,15
0.308681,205,2990,14
0.259223,1424,80849,56
0.098263,154,2835,18
0.387931,85,90,1
0.32142,94,389,4
0.086682,95,103,1
0.310823,94,253,2
0.135453,137,317,2
0.261085,176,433,2
0.178333,1117,55587,49
0.335496,103,193,1
0.375507,340,5516,16
0.34688,211,1107,5
0.216476,4001,376957,94
0.334178,58,130,2
0.391426,329,4843,14
0.348012,105,264,2
0.388953,183,1113,6
0.357454,296,5359,18
0.255626,264,2134,8
0.13701,210,34815,165
0.319089,2711,322259,118
0.313617,194,1815,9
0.1554,421,9757,23
0.358053,168,2118,12
0.115932,69,106,1
0.213476,117,739,6
0.324517,61,91,1
0.269536,82,145,1
0.214094,626,33563,53
0.373901,85,188,2
0.061407,210,17804,84
0.152513,346,18060,52
0.349837,186,1095,5
0.315534,242,2122,8
0.18558,210,5084,24
0.096326,60,1376,22
0.068418,56,145,2
0.069248,121,47853,395
0.211936,159,398,2
0.213333,117,2784,23
0.140954,421,41676,98
0.200312,101,147,1
0.240784,61,97,1
0.152886,112,13750,122
0.317082,83,294,3
0.082364,210,39444,187
0.169032,369,7219,19
0.305879,166,579,3
0.39302,124,246,1
0.156385,633,26705,42
0.166764,63,112,1
0.150896,206,788,3
0.150606,210,61053,290
0.138048,209,5425,25
0.314081,432,10093,23
0.273956,83,147,1
0.315686,89,152,1
0.398116,104,307,2
0.137157,232,15962,68
0.352953,166,905,5
0.398507,171,880,5
0.119955,420,16559,39
0.090264,210,38036,181
0.365146,100,387,3
0.340806,653,18237,27
0.127541,92,108,1
0.082285,187,2148,11
0.28859,632,33345,52
0.15497,843,172745,204
0.1034,233,11880,50
0.113692,105,2553,24
0.190721,440,18441,41
0.133686,345,18083,52
0.271476,76,100,1
0.073205,252,5925,23
