evolution rate,length lived,species population time,population
0.248333,74,286,3
0.371441,578,23834,41
0.345743,182,381,2
0.273846,4001,264174,66
0.143333,2325,132326,56
0.090116,312,4415,14
0.073333,655,33026,50
0.360719,78,95,1
0.275161,272,534,1
0.201667,242,2511,10
0.202478,52,74,1
0.321839,344,5860,17
0.299278,125,464,3
0.301328,78,154,1
0.232872,72,92,1
0.298325,243,1442,5
0.209067,4001,349701,87
0.310132,775,25266,32
0.186442,112,206,1
0.362854,2882,192245,66
0.15231,4001,393752,98
0.351513,72,80,1
0.097478,363,11376,31
0.268458,143,418,2
0.106213,162,184,1
0.183337,78,85,1
0.09373,371,830,2
0.3981,140,564,4
0.355263,166,235,1
0.123512,126,151,1
0.271667,4001,327847,81
0.175684,383,3223,8
0.078488,128,148,1
0.066862,893,20303,22
0.26,339,8065,23
0.350834,83,134,1
0.357503,117,175,1
0.12,655,14502,22
0.119491,232,610,2
0.178333,4001,271203,67
0.213333,4001,263436,65
0.209817,93,102,1
0.238451,172,303,1
0.155,4001,309788,77
0.353333,1010,58546,57
0.054349,196,294,1
0.213333,4001,269765,67
0.393522,79,100,1
0.274938,89,92,1
0.210085,136,152,1
0.117746,331,25009,75
0.320198,121,260,2
0.146145,109,159,1
0.073333,135,2826,20
0.351653,932,60167,64
0.117553,189,8392,44
0.211436,195,444,2
0.299926,87,88,1
0.166667,937,32811,35
0.108866,195,343,1
0.325784,43,61,1
0.053802,79,153,1
0.297204,129,259,2
0.234642,241,663,2
0.29749,106,146,1
0.175635,103,111,1
0.188838,94,99,1
0.378662,126,147,1
0.225575,86,91,1
0.166667,4001,271480,67
0.198547,118,153,1
0.094083,282,825,2
0.123414,296,3043,10
0.33,1132,37310,32
0.389219,237,1127,4
0.224206,95,109,1
0.166667,667,18392,27
0.071988,170,267,1
0.182346,147,155,1
0.213333,4001,247642,61
0.149441,101,206,2
0.105122,101,254,2
0.353333,99,649,6
0.275038,318,700,2
0.189249,92,93,1
0.311074,90,101,1
