evolution rate,length lived,species population time,population
0.248333,56,185,3
0.356498,57,88,1
0.244028,86,162,1
0.142701,180,826,4
0.30419,226,4638,20
0.31896,87,257,2
0.361369,390,14777,37
0.294416,2046,120234,58
0.209567,238,5518,23
0.106711,398,3861,9
0.118415,288,13319,46
0.183014,54,98,1
0.26,110,1914,17
0.127362,865,47741,55
0.203273,1733,92802,53
0.352767,587,63194,107
0.30834,90,149,1
0.371846,170,1947,11
0.096307,258,6939,26
0.307183,576,3287,5
0.184271,49,89,1
0.1532,206,316,1
0.055064,295,26586,90
0.150048,337,8466,25
0.332835,392,15502,39
0.167016,378,39677,104
0.371507,79,154,1
0.135542,174,4989,28
0.176515,188,1239,6
0.26096,67,94,1
0.133938,91,17309,190
0.309453,77,149,1
0.225966,172,457,2
0.097587,78,197,2
0.063474,174,105376,605
0.342586,83,285,3
0.279125,321,14633,45
0.243967,61,80,1
0.301691,69,95,1
0.217293,108,284,2
0.383571,136,1168,8
0.211474,71,93,1
0.147582,124,381,3
0.230895,152,750,4
0.271667,192,1847,9
0.391505,127,384,3
0.235268,77,136,1
0.122381,290,24599,84
0.05562,288,46863,162
0.365257,157,663,4
0.145654,288,14094,48
0.296996,51,100,1
0.33697,73,151,2
0.387558,71,94,1
0.391804,471,24134,51
0.356881,55,64,1
0.218565,119,417,3
0.34937,328,9204,28
0.129219,578,36344,62
0.316787,536,20761,38
0.260623,563,24351,43
0.175573,100,162,1
0.281699,82,185,2
0.171033,79,140,1
0.092219,287,11795,41
0.075737,318,7084,22
0.207522,791,53826,68
0.260119,93,346,3
0.119661,115,1971,17
0.199374,256,4337,16
0.226171,88,143,1
0.385971,221,5367,24
0.209023,1051,44166,42
0.072293,288,80320,278
0.293521,482,24085,49
0.380994,109,437,4
0.221851,86,202,2
0.271264,98,201,2
0.079877,202,473,2
0.353891,145,1476,10
0.05,44,2009,45
0.295445,91,329,3
0.066908,288,14103,48
0.353898,88,376,4
0.269881,724,14371,19
0.272727,1228,82657,67
0.141515,443,20009,45
0.091977,325,19555,60
0.236658,201,1048,5
0.20585,2621,215241,82
0.314668,787,57919,73
0.181474,117,416,3
0.261717,1411,82024,58
0.295931,110,611,5
0.138219,288,39103,135
0.210828,71,146,2
0.099543,47,55,1
0.288817,91,146,1
0.316382,76,147,1
0.185593,705,45778,64
0.295344,126,341,2
0.271551,66,89,1
0.288354,204,1241,6
0.335446,139,266,1
0.173343,759,52221,68
0.188113,2605,222020,85
0.315765,151,2296,15
0.144026,64,100,1
0.227832,575,89019,154
0.358846,70,95,1
0.319675,148,467,3
0.364099,630,18403,29
0.120788,288,21148,73
0.304574,394,11336,28
0.170576,68,106,1
0.221359,1336,120684,90
0.270641,94,222,2
0.279066,88,150,1
0.193457,791,19664,24
0.238837,69,100,1
0.104692,277,2328,8
0.220757,87,110,1
0.154143,1156,171372,148
0.174012,999,104363,104
0.196807,866,62693,72
0.217131,50,96,1
0.352261,103,229,2
0.110919,288,17798,61
0.072809,427,20244,47
0.137778,131,616,4
0.168668,334,4219,12
0.299573,280,3013,10
0.339684,312,12009,38
0.118683,268,15852,59
0.176256,178,1111,6
0.353994,95,351,3
0.113383,198,495,2
0.293919,1719,102805,59
0.315414,393,10353,26
0.281688,2680,246367,91
0.179486,596,42926,72
0.156945,1444,109723,75
0.115759,206,7889,38
0.135,112,358,3
0.261648,1733,119146,68
0.109455,291,5583,19
0.177451,428,10854,25
0.246725,126,360,2
0.068526,153,7858,51
0.214674,332,6624,19
0.262158,66,94,1
0.066812,198,54931,277
0.060803,288,11117,38
0.391681,74,105,1
0.094913,309,19122,61
0.062781,197,3749,19
0.107287,161,227,1
0.252923,83,192,2
0.177147,68,113,1
0.055964,287,15014,52
0.205518,463,27312,58
0.135641,279,15744,56
0.257686,134,637,4
0.3568,51,82,1
0.261432,190,6828,35
0.279283,96,233,2
0.256316,726,29239,40
0.190588,23,46,2
0.068671,397,5884,14
0.291355,70,111,1
0.178333,120,1820,15
0.138176,165,5804,35
0.199974,81,154,1
0.228743,870,24810,28
0.115058,165,1317,7
0.159721,87,1443,16
0.216302,167,8758,52
0.111683,288,10207,35
0.140435,577,23001,39
0.289825,199,7372,37
0.08682,82,101,1
0.147743,288,20937,72
0.341023,99,104,1
0.263384,73,148,2
0.228302,87,115,1
0.161454,108,149,1
0.167864,152,594,3
0.106247,259,11229,43
0.066436,363,625,1
0.308496,64,87,1
0.220541,4001,287533,71
0.369182,158,1272,8
0.290259,239,1479,6
0.399505,91,284,3
0.160243,261,12432,47
0.081594,288,17094,59
0.242258,361,6695,18
0.112449,240,60700,252
0.287081,90,158,1
0.087606,160,10512,65
0.117366,173,2148,12
0.108817,453,11129,24
0.16282,66,135,2
0.070645,287,15280,53
0.077183,235,2703,11
0.250145,85,104,1
0.189486,157,492,3
0.248277,73,105,1
0.142512,268,18568,69
0.116984,288,14448,50
0.314834,59,104,1
0.212392,50,57,1
0.271548,83,104,1
0.380937,106,158,1
0.302361,386,2418,6
0.246721,349,4360,12
0.361228,468,15059,32
0.332387,283,4913,17
0.249919,499,16346,32
0.353264,189,2651,14
0.30838,108,251,2
0.06464,159,8091,50
0.245735,577,17288,29
0.393102,446,10006,22
0.218547,752,84026,111
0.267631,133,343,2
0.1307,288,6701,23
0.132026,396,24082,60
