evolution rate,geometric mean length lived,geometric mean species population time
0.05,2802.2903269552075,165156.30568642318
0.06,102.0,268.0
0.062,2330.10977691504,101086.43821431705
0.069,860.9999999999998,33800.00000000001
0.073,3381.514478174468,203215.79152139885
0.075,193.0,211.0
0.077,90.0,152.0
0.085,3426.4782323483714,230859.06175975403
0.093,134.0,193.0
0.097,3277.669125156696,257681.65079654462
0.108,3009.854208997436,171781.6080998992
0.119,96.0,98.0
0.12,4001.0,276047.9552426574
0.123,195.0,992.0
0.132,3786.7910630080123,267487.06888583256
0.133,900.0000000000002,2602.9999999999995
0.136,561.0,11166.999999999996
0.143,3283.319558328157,161128.84476096803
0.155,3449.2817964972583,154313.60420388082
0.167,2625.904743445609,118938.12855338324
0.169,119.52823934116992,215.24869337582518
0.171,204.99999999999997,337.0
0.178,2046.7199158778535,74582.42077283983
0.184,88.0,96.0
0.19,2013.4006739301878,55768.14996917201
0.202,1626.4381092841782,33968.643011033906
0.213,2591.3802045860857,107725.44073097532
0.225,1431.369819701625,33254.32885751691
0.23,81.0,106.0
0.237,2307.322780057571,63721.626097589964
0.248,1403.629312821309,43955.14520485638
0.255,490.00000000000006,1521.0000000000002
0.257,93.0,97.0
0.26,1559.9061323298818,42191.93334715149
0.272,2042.8027315431116,66652.07760452783
0.283,1050.9999999999998,14239.999999999998
0.29,476.0,2012.0000000000005
0.295,2127.375265689879,68956.59672265415
0.302,136.0,200.99999999999997
0.307,1096.8257126318076,19834.05512704727
0.309,88.0,144.0
0.318,2600.3249796900386,94041.68959562563
0.32,214.0,296.0
0.327,131.0,206.0
0.33,54.0,128.0
0.331,104.0,153.0
0.336,200.99999999999997,267.0
0.338,274.0,643.0
0.344,91.0,97.0
0.349,84.0,90.0
0.353,421.71080137933393,4782.395843089529
0.36,120.0,146.0
0.365,65.0,756.0
0.388,1136.0,36424.0
0.393,98.0,100.0
0.399,85.0,89.0
