evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1808.5714285714287,76886.28571428571
0.062,3101.625,199033.75
0.073,3642.5555555555557,254715.22222222222
0.077,96.0,99.0
0.085,3437.777777777778,223254.94444444444
0.089,123.5,508.0
0.097,4001.0,282651.6666666667
0.103,275.0,1021.0
0.107,121.0,340.0
0.108,3386.181818181818,231470.36363636365
0.112,226.0,518.0
0.117,81.0,90.0
0.12,3565.1666666666665,259901.5
0.123,99.0,113.0
0.132,3946.1428571428573,263931.85714285716
0.133,236.0,6334.0
0.139,135.0,290.0
0.143,3537.1666666666665,231600.33333333334
0.155,2912.75,192958.75
0.165,283.0,432.0
0.167,3559.75,240740.25
0.178,3289.5,215187.25
0.19,2924.5,180636.5
0.192,490.0,5466.0
0.202,4001.0,273748.3333333333
0.208,86.0,134.0
0.213,2929.5714285714284,165880.14285714287
0.225,1171.0,21684.5
0.237,2159.0,116796.66666666667
0.248,3528.25,220077.25
0.26,2645.5,122957.0
0.265,112.0,165.0
0.268,515.0,8638.0
0.272,1514.5,41626.25
0.283,837.3333333333334,25817.666666666668
0.292,295.0,1640.0
0.295,2092.6666666666665,106229.0
0.307,2715.0,96420.0
0.318,1528.5,69303.0
0.33,2205.0,106695.0
0.339,129.0,233.0
0.342,1526.0,47890.5
0.353,1606.0,40170.5
0.363,506.0,9748.0
0.366,135.0,150.0
0.369,138.0,157.0
0.395,97.0,193.0
