evolution rate,length lived,species population time,population
0.073333,82,403,4
0.191525,89,96,1
0.274656,128,136,1
0.081152,612,12283,20
0.359061,384,13979,36
0.226451,4001,390440,97
0.26896,96,192,2
0.302719,147,329,2
0.25484,84,96,1
0.295,354,3337,9
0.210485,2507,150408,59
0.376667,130,1114,8
0.330374,87,94,1
0.355553,89,92,1
0.315431,128,186,1
0.278058,3360,225690,67
0.193021,117,306,2
0.093891,367,16344,44
0.3749,63,99,1
0.201667,2107,58687,27
0.267186,167,368,2
0.073333,370,4755,12
0.246155,76,82,1
0.195583,92,98,1
0.201667,4001,276681,69
0.372407,119,189,1
0.357084,80,85,1
0.318333,66,726,11
0.178333,1261,20532,16
0.155,4001,275785,68
0.307422,84,91,1
0.110017,224,507,2
0.09089,86,108,1
0.05,744,59225,79
0.304524,119,363,3
0.070027,927,50608,54
0.143333,404,5049,12
0.155,4001,272546,68
0.178861,99,104,1
0.261611,57,63,1
0.055691,94,108,1
0.283333,741,33399,45
0.06059,861,49715,57
0.128545,264,759,2
0.148025,86,109,1
0.236667,371,3844,10
0.226686,84,210,2
0.178333,3098,171927,55
0.201667,117,1834,15
0.148116,90,98,1
0.262032,204,316,1
0.211997,85,116,1
0.05586,861,68093,79
0.078908,449,3156,7
0.213333,2294,113976,49
0.23177,96,107,1
0.05,617,47170,76
0.293753,146,262,1
0.350563,144,156,1
0.384551,91,143,1
0.187519,3744,345461,92
0.202832,534,5753,10
0.374253,118,306,2
0.129342,104,164,1
0.213333,360,2796,7
0.27964,1196,32898,27
0.225,4001,266423,66
0.239547,274,978,3
0.26342,87,95,1
0.178333,4001,285675,71
0.201667,2685,155854,58
0.353333,4001,242178,60
0.129306,861,27514,31
0.28374,270,1536,5
0.388333,256,2401,9
0.318333,2030,65763,32
0.356186,227,595,2
0.252029,97,102,1
0.117075,647,101677,157
0.347752,92,102,1
0.228752,308,630,2
0.252877,3625,186672,51
0.130528,82,144,1
0.381802,96,115,1
0.112428,103,141,1
0.254021,92,98,1
0.166667,963,8061,8
0.225,4001,262247,65
