evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,68.5,293.5
0.054,549.0,19057.0
0.055,186.0,1665.0
0.056,109.5,569.0
0.058,657.6666666666666,29906.666666666668
0.06,3065.3333333333335,265329.0
0.067,98.0,101.0
0.072,231.0,1016.0
0.074,210.0,389.0
0.075,82.0,144.0
0.076,2799.0,137957.0
0.08,79.5,113.0
0.084,188.0,665.0
0.086,149.0,163.0
0.087,2607.0,177261.0
0.091,73.0,79.0
0.092,942.0,51234.0
0.094,477.5,5824.0
0.096,272.0,759.0
0.099,921.0,22975.0
0.101,96.0,145.0
0.102,181.0,219.0
0.106,106.0,234.0
0.108,322.0,1590.0
0.113,105.0,447.0
0.114,100.0,101.0
0.117,169.0,366.0
0.119,166.0,1052.0
0.12,7462.0,518311.0
0.121,127.0,143.0
0.124,134.0,308.0
0.127,211.5,544.0
0.129,96.0,122.0
0.131,269.5,3619.0
0.132,827.0,29747.5
0.133,3246.5,110253.0
0.139,256.0,2834.0
0.14,332.0,3370.0
0.141,4177.0,402184.0
0.142,332.0,781.0
0.143,202.5,1203.0
0.145,175.0,1736.0
0.146,15000.0,954713.0
0.15,4074.0,188346.0
0.151,3405.0,109558.0
0.153,607.0,4359.0
0.155,95.0,108.0
0.157,132.0,209.0
0.158,339.0,4547.0
0.162,137.0,341.0
0.164,188.5,300.5
0.165,94.0,95.0
0.167,2663.0,88566.0
0.168,196.0,401.0
0.17,106.0,108.0
0.172,4191.0,80363.0
0.177,390.5,8368.5
0.18,165.0,293.0
0.182,2584.0,245735.0
0.184,103.5,137.0
0.187,86.0,166.0
0.188,2213.0,39833.0
0.189,3852.0,258151.0
0.19,2175.0,120106.0
0.191,4720.0,493854.0
0.195,5480.0,216742.0
0.196,925.0,19702.0
0.199,140.0,179.0
0.202,6316.0,612681.0
0.203,99.0,142.0
0.204,3446.0,282220.0
0.205,1007.0,10523.0
0.209,152.0,193.0
0.21,2520.6666666666665,114292.33333333333
0.212,950.0,30721.0
0.213,230.66666666666666,7625.666666666667
0.215,9264.0,307586.0
0.216,3055.0,214210.0
0.218,112.0,129.0
0.22,1444.0,114498.5
0.224,202.5,379.5
0.226,99.0,102.0
0.229,64.0,74.0
0.233,92.0,97.0
0.237,1316.0,31428.0
0.24,332.0,2464.0
0.242,2539.0,73184.0
0.244,332.0,1440.0
0.248,2229.5,210140.5
0.251,8122.5,471038.5
0.255,3680.5,260977.5
0.256,35.0,40.0
0.258,2114.0,117784.5
0.259,80.0,93.0
0.26,254.0,2344.0
0.268,301.0,1498.0
0.27,2686.0,97468.0
0.271,124.0,451.0
0.274,1203.0,60252.0
0.277,182.0,440.0
0.279,665.0,18659.0
0.28,5397.0,138812.0
0.283,1585.3333333333333,62283.666666666664
0.284,79.0,94.0
0.285,5906.0,479800.0
0.287,84.0,94.0
0.291,6141.0,376913.0
0.292,3022.0,149566.0
0.294,386.0,2325.0
0.295,257.0,1576.0
0.297,124.0,184.0
0.301,3354.0,237814.0
0.302,208.0,261.0
0.305,4899.0,256808.0
0.306,7585.5,259461.5
0.308,133.0,197.0
0.311,2899.0,81361.0
0.313,109.5,132.0
0.314,680.5,16475.0
0.32,3937.0,179803.0
0.321,94.0,100.0
0.322,63.0,135.0
0.326,306.0,6244.0
0.329,178.0,279.0
0.331,64.0,109.0
0.335,122.0,155.0
0.338,93.0,95.0
0.339,122.0,183.0
0.342,869.6666666666666,38424.333333333336
0.346,2895.0,68334.0
0.35,1535.5,62397.0
0.351,2662.0,232338.0
0.353,2059.0,71022.0
0.354,66.0,90.0
0.355,265.5,2104.0
0.356,113.0,125.0
0.357,104.0,107.0
0.358,6316.0,543919.0
0.36,206.0,2799.0
0.365,284.0,9112.0
0.367,197.0,276.0
0.371,7572.5,267463.0
0.372,113.0,258.0
0.374,112.0,152.0
0.375,100.0,103.0
0.376,91.0,106.0
0.381,2394.5,117324.0
0.382,3928.5,325400.5
0.393,363.0,7748.0
0.394,700.0,9725.0
0.398,59.0,101.0
0.399,7335.0,230935.0
