evolution rate,length lived,species population time,population
0.365,51,130,2
0.32027,119,435,3
0.216025,685,52650,76
0.24885,108,291,2
0.382441,251,1385,5
0.140249,115,566,4
0.084759,208,6155,29
0.231435,54,179,3
0.181379,84,98,1
0.293888,203,1256,6
0.057242,407,9890,24
0.386656,100,153,1
0.328084,207,2250,10
0.34925,377,11270,29
0.340423,103,107,1
0.346789,91,195,2
0.192748,82,157,1
0.394108,232,2594,11
0.147379,127,896,7
0.068077,239,1479,6
0.399628,199,1435,7
0.243969,341,5792,16
0.212455,872,34196,39
0.146636,455,20227,44
0.362344,110,237,2
0.216459,589,62513,106
0.181882,73,233,3
0.209028,238,2392,10
0.198292,165,361,2
0.362954,1039,82050,78
0.264142,80,192,2
0.242141,430,4002,9
0.156809,493,35236,71
0.205894,1255,67582,53
0.281309,164,1330,8
0.298277,364,3916,10
0.282782,82,197,2
0.134215,494,68834,139
0.300459,137,798,5
0.112568,76,299,3
0.351193,248,2173,8
0.128925,471,9406,19
0.11032,304,13343,43
0.385377,66,102,1
0.115873,166,487,2
0.205564,2895,390511,134
0.377426,81,140,1
0.363585,130,951,7
0.306667,100,734,7
0.197547,65,166,2
0.190929,117,447,3
0.155472,130,151,1
0.063346,1081,4950,4
0.360951,87,97,1
0.152557,312,6463,20
0.061667,1443,64826,44
0.242749,355,1944,5
0.275494,65,102,1
0.27134,78,199,2
0.186499,3360,220515,65
0.212034,376,51625,137
0.105395,319,701,2
0.217258,131,717,5
0.217076,69,86,1
0.383741,119,353,2
0.360812,74,143,1
0.372453,429,11300,26
0.202434,66,205,3
0.391836,94,158,1
0.14013,88,103,1
0.262861,707,19167,27
0.379472,251,4112,16
0.194898,253,2786,11
0.081912,216,4801,22
0.338668,96,110,1
0.161929,99,1063,10
0.274701,75,211,2
0.148829,360,3888,10
0.21996,320,16143,50
0.127134,627,40220,64
0.273742,194,1061,5
0.264028,87,153,1
0.227842,771,37905,49
0.070876,989,64217,64
0.285982,547,13455,24
0.234251,66,107,1
0.25364,878,110579,125
0.347341,87,101,1
0.173105,148,339,2
0.147959,378,15839,41
0.340917,104,505,4
0.361035,227,1472,6
0.167435,2891,256069,88
0.287656,84,396,4
0.228961,525,18699,35
0.286949,150,513,3
0.057383,296,53514,180
0.136541,493,77733,157
0.261023,85,94,1
0.316429,167,719,4
0.206265,1463,232575,158
0.074619,106,5881,55
0.330179,399,2922,7
0.24162,135,408,3
0.277444,74,141,1
0.166652,305,5493,18
0.1825,1048,142788,136
0.24786,855,40865,47
0.324353,93,186,2
0.364106,51,75,1
0.207927,1531,114745,74
0.307752,157,756,4
0.136378,53,92,1
0.34411,301,22593,75
0.315153,526,21681,41
0.34234,76,153,2
0.283824,218,2089,9
0.125042,316,10363,32
0.281938,70,135,1
0.255003,102,736,7
0.35256,114,329,2
0.208235,734,59727,81
0.356614,277,9935,35
0.201215,917,44314,48
0.080627,447,141129,315
0.239172,238,1925,8
0.309651,438,19011,43
0.096121,989,117707,119
0.338781,116,679,5
0.119242,145,252,1
0.257534,269,2948,10
0.390357,97,216,2
0.283925,81,140,1
0.219592,70,100,1
0.372866,202,562,2
0.226639,895,123393,137
0.108761,101,232,2
0.217656,1045,157757,150
0.320296,87,499,5
0.253848,124,138,1
0.227707,65,94,1
0.399082,270,12592,46
0.379527,59,100,1
0.177153,144,191,1
0.261328,364,7360,20
0.215853,247,8337,33
0.343009,141,935,6
0.228244,192,1290,6
0.37869,959,25227,26
0.08165,495,14942,30
0.198528,3707,229959,62
0.364629,80,292,3
0.322744,49,93,1
0.200399,63,87,1
0.223412,384,10805,28
0.176144,756,31086,41
0.369024,312,5343,17
0.393301,77,92,1
0.13484,494,32885,66
0.374588,132,919,6
0.303297,54,84,1
0.283333,192,1770,9
0.107213,493,107566,218
0.310254,235,9488,40
0.207663,763,32196,42
0.235673,1640,108995,66
0.255169,55,105,1
0.103515,494,45271,91
0.12839,100,151,1
0.328797,62,101,1
0.063706,1176,24563,20
0.294717,166,1892,11
0.31452,1250,212368,169
0.398708,321,3908,12
0.063219,989,46823,47
0.268737,378,14272,37
0.251739,93,232,2
0.367382,573,55335,96
0.273508,122,290,2
0.215087,209,995,4
0.055852,865,17674,20
0.146931,393,9877,25
0.096557,227,23563,103
0.28042,148,3957,26
0.062429,494,132019,267
0.364021,86,434,5
0.077893,751,3359,4
0.274424,88,131,1
0.208702,628,17862,28
0.269452,103,192,1
0.076649,203,3630,17
0.284323,81,268,3
0.220433,146,1646,11
0.373575,240,4251,17
0.253371,146,1029,7
0.258993,509,19361,38
0.209529,332,12443,37
0.161394,51,95,1
0.378808,387,17303,44
0.314824,438,55518,126
0.077034,83,158,1
0.304705,131,2076,15
0.268971,743,189702,255
0.386854,68,104,1
0.256,271,8754,32
0.183976,330,7067,21
0.279449,255,4629,18
0.241574,315,3277,10
0.103291,202,16116,79
0.205091,2445,144285,59
0.092666,187,15642,83
0.348587,83,171,2
0.363773,103,259,2
0.248908,84,283,3
0.299598,100,103,1
0.217818,229,3340,14
0.138031,378,5383,14
0.139788,928,25015,26
0.086097,493,115771,234
0.318702,82,212,2
0.274925,104,627,6
0.344414,333,3270,9
0.109854,563,42911,76
0.287497,117,465,3
0.383921,179,2034,11
0.05417,408,15773,38
0.222894,330,21337,64
0.157092,3392,293399,86
0.076859,143,7079,49
0.188072,1511,215428,142
0.389575,70,143,2
0.390315,110,197,1
0.10853,694,69575,100
0.10323,554,6224,11
0.131302,102,235,2
0.09619,439,68759,156
0.27308,113,535,4
0.151897,71,148,2
0.259144,239,10172,42
0.376635,116,250,2
0.09831,493,36346,73
0.194946,74,223,3
0.182789,1418,128952,90
0.251694,94,176,1
0.067756,94,3186,33
0.170475,74,234,3
0.35936,154,758,4
0.240754,1959,151779,77
0.080802,989,62637,63
0.1852,82,155,1
0.204332,98,414,4
0.244789,503,30984,61
0.301404,2415,157195,65
0.165078,151,301,1
0.097109,494,37390,75
0.102884,494,28976,58
0.36987,701,32982,47
0.374949,324,13856,42
0.28853,144,309,2
0.129867,374,23310,62
0.06024,546,30682,56
0.123922,100,926,9
0.346218,134,510,3
0.313507,257,1623,6
0.332467,85,104,1
0.236896,168,746,4
0.268986,803,68841,85
0.071028,58,2017,34
0.363578,115,293,2
0.320916,76,106,1
0.164903,4001,473800,118
0.396356,72,99,1
0.210889,1787,158721,88
0.078349,495,107414,216
0.174427,159,669,4
0.347717,94,169,1
0.290861,227,15519,68
0.341597,110,164,1
0.31689,104,189,1
0.145826,528,16154,30
0.057451,125,11357,90
0.065861,727,3082,4
0.152834,103,146,1
0.364432,123,399,3
0.36522,185,572,3
0.197452,1764,197952,112
0.329765,78,99,1
0.144997,494,11507,23
0.264345,80,293,3
0.314936,137,254,1
0.304289,743,40230,54
0.172817,332,17931,54
0.22615,961,158514,164
0.203358,979,88849,90
0.331429,80,162,2
0.181843,53,96,1
0.376122,157,472,3
0.261461,63,128,2
0.251041,99,109,1
0.117138,494,40206,81
0.190533,224,5674,25
0.063214,493,113498,230
0.21307,99,566,5
0.265839,136,468,3
0.378439,332,7082,21
0.338866,60,107,1
0.331245,427,18680,43
0.153582,300,26772,89
0.251761,110,481,4
0.216117,313,13234,42
0.31814,845,20406,24
0.187033,493,20974,42
0.085462,494,49580,100
0.231711,665,48108,72
0.18087,1361,80767,59
0.110259,989,203264,205
0.27298,1047,124842,119
0.20437,141,1842,13
0.286751,115,660,5
0.399944,109,316,2
0.383872,88,94,1
0.207165,1696,81185,47
0.099152,922,123921,134
0.128183,88,316,3
0.117154,495,84124,169
0.166831,1016,117764,115
0.317321,180,1590,8
0.375518,163,4888,29
0.398155,73,100,1
0.126613,491,5491,11
0.219865,90,150,1
0.137282,127,1303,10
0.111681,343,9670,28
0.051055,493,28127,57
0.243014,86,104,1
0.177858,80,90,1
0.279526,51,84,1
0.290711,62,100,1
0.194883,3817,413493,108
0.064054,193,12916,66
0.356412,110,381,3
0.214565,94,144,1
0.096667,71,918,12
0.267997,61,84,1
0.137832,156,614,3
0.136053,494,182958,370
0.255756,70,83,1
0.299553,78,198,2
0.336539,75,109,1
0.213688,1955,65414,33
0.352553,75,262,3
0.324305,367,6259,17
0.275287,143,975,6
0.320157,94,193,2
0.298799,76,104,1
0.106682,488,55383,113
0.233187,97,114,1
0.298006,160,545,3
0.372774,87,157,1
0.364811,77,115,1
0.137878,91,342,3
0.291284,989,100862,101
0.110678,99,102,1
0.257254,1684,204003,121
0.186117,103,208,2
0.157456,55,154,2
0.273233,430,12815,29
0.136619,95,102,1
0.259404,630,44859,71
0.227515,351,9743,27
0.18744,911,42140,46
0.166406,55,89,1
0.196167,330,5241,15
0.133623,77,108,1
0.279746,184,616,3
0.056082,494,88055,178
0.213607,99,310,3
0.246089,519,110871,213
0.250789,118,471,3
0.204926,169,318,1
0.286942,362,7823,21
0.155644,87,133,1
0.091998,424,30410,71
0.305382,71,93,1
0.364774,101,414,4
0.051251,585,8721,14
0.247655,213,2981,13
0.151839,184,2707,14
0.055895,845,16052,18
0.284952,326,11127,34
0.147138,489,187031,382
0.260886,96,166,1
0.373964,100,149,1
0.256972,494,13959,28
0.255499,695,41059,59
0.119201,193,413,2
0.342872,1878,220257,117
0.078183,494,2459,4
0.385926,129,550,4
0.288112,1609,153945,95
0.347377,170,708,4
0.057031,494,28691,58
0.204055,1431,92062,64
0.377699,81,108,1
0.325592,91,175,1
0.340452,474,82307,173
0.060076,404,25842,63
0.26956,127,310,2
0.123613,196,1568,8
0.390691,122,243,1
0.080768,494,204903,414
0.354319,92,485,5
0.330308,192,3318,17
0.169476,1485,95352,64
0.32017,77,92,1
0.139573,990,27884,28
0.22155,88,148,1
0.3868,84,165,1
0.166875,184,806,4
0.13972,456,14268,31
0.101434,213,4395,20
0.20815,153,448,2
0.125102,312,1328,4
0.17365,401,9782,24
0.055806,151,4521,29
0.211922,268,17385,64
0.299023,280,4661,16
0.076419,248,1531,6
0.09245,582,32275,55
0.167489,209,1918,9
0.312377,68,100,1
0.143752,68,99,1
0.202732,1437,317402,220
0.087043,324,917,2
0.294565,284,5551,19
0.308567,401,68011,169
0.181834,83,145,1
0.245643,646,32047,49
0.128344,208,6386,30
0.255348,105,403,3
0.339235,70,106,1
0.153687,107,170,1
0.089247,155,2579,16
0.337177,323,9532,29
0.225141,1353,139406,103
0.195064,73,85,1
0.236526,995,58534,58
0.346803,77,86,1
0.11406,445,24201,54
0.113268,195,2508,12
0.156115,319,9727,30
0.130841,77,110,1
0.328361,49,89,1
0.121357,1672,230048,137
0.38501,77,152,1
0.303351,213,3106,14
0.266206,802,57509,71
0.259546,446,59764,134
0.071621,494,62055,125
0.263002,95,145,1
0.271431,220,7034,31
0.322467,194,664,3
0.160403,595,64094,107
0.206479,55,99,1
0.222571,1576,229970,145
0.199587,70,177,2
0.226646,1042,46879,44
0.097132,193,4534,23
0.196141,459,81250,177
0.16624,140,161,1
0.101257,494,49600,100
0.305815,56,82,1
0.394895,156,914,5
0.201674,216,1224,5
0.100125,280,4815,17
0.131667,929,63510,68
0.209066,605,28260,46
0.264333,86,534,6
0.139624,182,357,1
0.085,453,51592,113
0.247046,1005,125026,124
0.281743,525,14151,26
0.157811,1120,106845,95
0.184516,50,80,1
0.349478,126,603,4
0.086874,153,248,1
0.268826,99,101,1
0.09767,107,341,3
0.062048,421,37559,89
0.210589,100,497,4
0.190045,74,102,1
0.36939,636,17675,27
0.234879,438,10213,23
0.109936,645,23734,36
0.157854,405,20608,50
0.269131,312,5674,18
0.173939,664,33840,50
0.131667,160,1611,10
0.184205,329,7324,22
0.254465,72,103,1
0.165813,1098,39374,35
0.109969,989,85669,86
0.228579,78,263,3
0.070119,128,646,5
0.288842,180,3442,19
0.068405,989,171557,173
0.242851,181,1147,6
0.167634,77,97,1
0.247029,967,89422,92
0.07509,494,57923,117
0.197294,103,211,2
0.091317,1366,22933,16
0.280692,112,499,4
0.255773,119,402,3
0.146386,88,358,4
0.380699,66,99,1
0.315495,870,75032,86
0.18911,102,194,1
0.141744,489,61965,126
0.127108,56,106,1
0.388648,93,269,2
0.210316,328,3415,10
0.220819,164,737,4
0.244613,2473,217635,88
0.19263,150,471,3
0.187236,61,87,1
0.05,977,7056,7
0.220706,83,183,2
0.354143,195,2489,12
0.210651,3028,310660,102
0.20491,321,13024,40
0.065153,491,64437,131
0.331415,68,131,1
0.239674,99,255,2
0.121792,359,32846,91
0.360499,440,7203,16
0.074234,480,97542,203
0.383126,73,100,1
