evolution rate,length lived,species population time,population
0.155,104,402,3
0.251283,86,93,1
0.05,4001,272045,67
0.167776,71,98,1
0.073333,2029,152426,75
0.236667,4001,309564,77
0.096667,4001,301789,75
0.131667,4001,281594,70
0.256601,89,91,1
0.085,4001,293009,73
0.096667,4001,296994,74
0.155,4001,254826,63
0.26,1918,40385,21
0.108333,4001,305855,76
0.301,146,342,2
0.12,4001,265473,66
0.339812,104,171,1
0.213333,4001,275477,68
0.096667,1571,84775,53
0.225,4001,239086,59
0.108333,4001,254107,63
0.283333,1207,65115,53
0.108333,4001,275829,68
0.061667,1004,68477,68
0.14636,85,93,1
0.166667,66,696,10
0.165123,156,356,2
0.061667,4001,278538,69
0.073333,4001,266097,66
0.288513,86,94,1
0.33,517,7812,15
0.12,1893,92726,48
0.096667,4001,219493,54
0.073333,4001,295206,73
0.166667,4001,281111,70
0.220042,82,87,1
0.061667,4001,256144,64
0.295,1938,62437,32
0.236667,4001,261798,65
0.05,4001,258612,64
0.142517,144,335,2
0.061667,4001,247839,61
0.248333,1108,28712,25
0.213333,4001,269497,67
0.356291,81,89,1
0.201667,1263,28421,22
0.061667,4001,305698,76
0.096667,1525,49161,32
0.061667,4001,289224,72
0.156326,101,104,1
0.273903,619,20713,33
0.106002,91,140,1
0.085,4001,272578,68
0.061667,4001,290856,72
0.201667,1065,9729,9
0.166667,2487,72892,29
0.096667,4001,233496,58
0.178333,4001,266983,66
0.198197,218,276,1
0.271667,1082,13684,12
0.12,4001,287221,71
0.295,4001,294962,73
0.131477,101,105,1
0.166667,4001,283645,70
0.333844,97,104,1
0.12,4001,263543,65
0.248333,1413,24056,17
0.143333,4001,289891,72
0.131023,818,3989,4
0.061667,4001,289617,72
0.069798,449,5737,12
0.061667,4001,250100,62
0.248333,1023,11028,10
0.166667,4001,258075,64
0.236667,1744,33095,18
0.131667,4001,299700,74
0.12,1521,84136,55
0.131667,4001,233333,58
0.096667,4001,301210,75
0.073333,1259,29082,23
0.19,4001,284034,70
0.131667,4001,278000,69
0.187359,84,95,1
0.073333,4001,278538,69
0.353333,2665,117171,43
0.108333,4001,283350,70
0.236667,1071,33312,31
0.201667,4001,297145,74
0.379473,110,163,1
0.05,4001,275170,68
0.108333,4001,283189,70
0.131667,4001,307441,76
0.201667,2283,39121,17
0.143333,4001,295992,73
0.085,2242,135880,60
0.213333,4001,214076,53
0.225,1058,17795,16
0.061667,4001,248805,62
0.213333,3150,82983,26
0.365,232,4562,19
0.05,1982,111508,56
0.143333,4001,188761,47
0.096667,1913,100187,52
0.248333,4001,247595,61
0.370887,91,92,1
0.178333,4001,297849,74
0.225,1006,20611,20
0.178333,4001,254018,63
0.26,1801,82301,45
0.19,4001,237169,59
0.128178,121,151,1
0.096667,4001,272332,68
0.05,1152,69473,60
0.108333,4001,251247,62
0.318333,3501,119975,34
0.085,3537,245998,69
0.271667,685,15588,22
0.085,4001,255990,63
0.131667,4001,300795,75
0.213333,4001,300461,75
0.26,2143,71124,33
0.12,4001,266693,66
0.096667,4001,303101,75
0.213333,4001,323367,80
0.073333,3186,134193,42
0.376667,297,2169,7
0.225,1494,52902,35
0.085,4001,285567,71
0.19,1383,61128,44
0.073333,4001,278887,69
0.05,4001,281096,70
0.073333,4001,290107,72
0.178333,1299,33926,26
0.330473,75,84,1
0.143333,4001,268854,67
0.306667,1051,10735,10
0.143333,4001,283422,70
0.33,1217,17209,14
0.248333,2742,99346,36
0.155,4001,244358,61
0.05,1433,47999,33
0.096667,4001,298485,74
0.213333,4001,269216,67
0.33,1030,19805,19
0.143333,4001,303050,75
0.318333,2043,53974,26
0.178333,4001,255942,63
0.225,1012,20487,20
0.155,4001,263214,65
0.085,2062,101212,49
0.12,4001,188562,47
0.201667,1715,59333,34
0.19,4001,245747,61
0.073333,1214,68544,56
0.131667,4001,282929,70
0.30404,88,98,1
0.108333,4001,284056,70
0.108333,4001,278953,69
0.131667,4001,265939,66
0.213333,4001,288881,72
0.155,4001,297557,74
0.392997,71,78,1
0.073333,4001,307881,76
0.377888,83,93,1
0.125673,94,96,1
0.213333,746,7878,10
0.166667,4001,250239,62
0.05,1510,77240,51
0.178333,4001,245376,61
0.201667,4001,269228,67
0.225,1043,17272,16
0.213333,2094,123668,59
0.12,4001,255244,63
0.303391,88,92,1
0.108333,4001,304184,76
0.153275,75,84,1
0.108333,4001,314354,78
0.271667,2653,116944,44
0.283333,4001,215020,53
0.061667,1614,39348,24
0.085,4001,244233,61
0.26,1208,20162,16
0.085,2618,121882,46
0.12,4001,229627,57
0.271667,1677,52217,31
0.155,4001,248122,62
0.12,4001,255424,63
0.39801,152,158,1
0.178333,4001,262832,65
0.26,1342,17962,13
0.117756,194,572,2
0.213333,880,6553,7
0.108333,4001,263749,65
0.12,4001,289352,72
0.169667,90,106,1
0.155,4001,276458,69
0.365,1238,31417,25
0.12,4001,270809,67
0.225,1803,29043,16
0.19,4001,263175,65
0.143333,4001,305978,76
0.318333,1226,36167,29
0.143333,4001,239186,59
0.143333,4001,310772,77
0.131667,3124,149921,47
0.108333,171,2897,16
0.372686,96,158,1
0.155,4001,275727,68
0.248333,1203,34216,28
0.201667,4001,283840,70
0.108333,4001,289867,72
0.091557,494,2383,4
0.12,4001,290739,72
0.166667,1045,34891,33
0.12,4001,267014,66
