evolution rate,geometric mean length lived,geometric mean species population time
0.05,509.0,29079.999999999996
0.051,242.0,1080.0
0.054,465.00000000000006,7794.000000000001
0.062,407.0,26713.999999999985
0.065,371.00000000000006,11735.999999999995
0.068,70.0,100.0
0.071,561.0,2987.000000000001
0.075,202.99999999999997,290.0
0.076,332.9568972699204,3879.6580944957677
0.081,112.00000000000001,213.0
0.098,209.0,297.0
0.104,430.49738675165037,14994.21541795368
0.105,56.00000000000001,65.0
0.107,99.0,103.0
0.108,545.9999999999999,39797.0
0.113,689.0,19883.999999999996
0.116,371.00000000000006,4252.0
0.12,444.00000000000006,30511.000000000007
0.123,112.99999999999999,145.0
0.13,372.0,5694.000000000001
0.132,167.236359682935,1066.1402346783466
0.143,4001.0,347466.44638439524
0.151,102.0,112.99999999999999
0.155,4001.0,292472.84263329464
0.161,63.0,83.0
0.164,87.0,90.0
0.166,268.0,1065.9999999999998
0.167,4001.0,293254.0000000001
0.168,227.99999999999997,407.0
0.172,89.0,92.0
0.174,955.0000000000001,14985.999999999998
0.178,4001.0,331310.03829343925
0.186,745.0000000000001,4532.0
0.19,941.7865450362447,27574.540748721454
0.199,99.0,108.0
0.202,648.0,8454.000000000004
0.213,4001.0,271719.99999999994
0.214,132.0,214.0
0.217,662.0,17748.999999999993
0.221,157.0,166.0
0.227,169.3221781102523,339.0206483387111
0.229,86.0,98.0
0.233,355.0,1414.0
0.237,90.0,105.0
0.248,1046.0,26993.00000000001
0.255,162.3329911016242,248.47535089018388
0.269,89.0,114.99999999999999
0.27,505.99999999999994,3259.0000000000005
0.272,3451.0,154753.00000000003
0.273,124.0,150.0
0.279,87.0,95.0
0.283,78.0,95.0
0.289,137.0,259.0
0.294,96.0,204.99999999999997
0.295,331.0,3043.0
0.298,1235.0,12117.999999999998
0.3,133.0,222.00000000000003
0.307,222.9910312097776,2482.3384136736886
0.308,103.0,106.0
0.318,1600.4261932372888,64851.33691759944
0.324,72.0,84.0
0.329,206.99999999999997,459.99999999999994
0.335,846.0000000000001,9151.999999999998
0.339,72.0,95.0
0.345,377.99999999999994,9962.0
0.35,82.0,85.0
0.353,384.00000000000006,9465.000000000005
0.355,219.0,509.0
0.358,1159.0,60227.0
0.36,102.0,112.00000000000001
0.365,766.9999999999999,6680.999999999997
0.389,90.0,95.0
0.394,192.0,780.0000000000001
