evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,257.0,12066.0
0.052,419.0,22142.0
0.056,384.0,43073.0
0.057,1111.0,137537.0
0.061,510.0,9993.5
0.062,435.2,30432.4
0.063,197.5,4215.5
0.064,430.0,23913.333333333332
0.067,429.0,15467.0
0.068,473.0,16605.0
0.069,555.0,5726.0
0.07,409.3333333333333,19708.333333333332
0.071,475.0,86616.5
0.072,992.0,33492.5
0.073,279.0,5287.0
0.074,371.0,55556.0
0.076,602.0,36115.0
0.077,794.0,22074.0
0.078,404.3333333333333,11516.333333333334
0.08,461.5,17406.5
0.081,515.0,28348.0
0.082,279.0,3482.0
0.085,748.0,44208.2
0.086,555.0,8654.0
0.089,578.0,9692.0
0.093,487.0,11545.0
0.094,504.3333333333333,28588.333333333332
0.096,334.6666666666667,5228.0
0.097,971.0,55662.0
0.098,712.0,21727.0
0.099,251.0,4844.5
0.1,678.0,7009.0
0.101,431.0,44083.333333333336
0.103,669.0,31883.0
0.104,238.0,3450.0
0.106,1400.0,17523.0
0.107,468.0,29703.0
0.108,506.0,1103.0
0.109,225.0,381.0
0.11,725.0,27535.0
0.112,87.0,204.0
0.113,501.0,20355.0
0.114,789.0,32104.0
0.116,554.0,59202.0
0.118,1047.0,27061.0
0.119,330.0,20625.5
0.12,647.0,34009.0
0.122,85.0,93.0
0.123,68.0,126.0
0.124,521.0,8428.0
0.126,581.5,13619.0
0.128,560.5,91405.0
0.13,316.5,60411.0
0.131,555.0,19130.0
0.138,129.0,397.0
0.139,483.6,28297.8
0.14,203.0,4230.0
0.143,696.0,26649.0
0.147,555.0,48412.0
0.15,835.0,41629.0
0.151,138.0,197.0
0.153,347.0,6122.0
0.155,643.25,33911.5
0.157,345.0,2787.0
0.158,624.0,2811.0
0.16,196.0,680.0
0.162,78.0,297.0
0.165,216.0,442.0
0.166,1277.5,113397.0
0.167,257.0,5861.25
0.169,758.0,8470.0
0.172,1379.0,76598.5
0.174,639.0,13270.0
0.177,243.66666666666666,9183.0
0.178,281.3333333333333,10191.0
0.179,72.0,82.0
0.182,123.0,150.0
0.184,84.0,92.0
0.186,643.5,31601.5
0.188,3335.0,169369.0
0.19,294.0,3816.0
0.191,142.0,530.0
0.192,2111.5,184616.0
0.193,376.3333333333333,13680.666666666666
0.195,136.0,202.0
0.199,70.0,140.0
0.201,900.0,109937.0
0.202,1350.3333333333333,68019.33333333333
0.203,73.0,91.0
0.205,620.0,10693.0
0.207,102.0,144.0
0.208,3367.0,283369.0
0.21,1229.0,139255.66666666666
0.212,84.5,145.0
0.217,91.66666666666667,182.66666666666666
0.218,345.5,8202.5
0.22,84.0,151.0
0.221,243.0,1317.0
0.224,336.6666666666667,5920.333333333333
0.225,325.6666666666667,3486.0
0.228,751.0,77634.66666666667
0.229,83.0,86.0
0.23,1910.0,84808.0
0.232,615.0,21757.0
0.234,1106.0,68537.0
0.237,3408.0,367780.0
0.238,331.0,3122.0
0.24,3184.0,288240.0
0.241,105.0,217.0
0.243,457.0,4870.0
0.246,80.5,165.5
0.247,120.0,278.0
0.251,458.0,7120.0
0.252,725.0,22464.5
0.254,151.5,1762.5
0.255,241.0,607.0
0.257,98.0,103.0
0.258,514.0,71898.0
0.259,273.5,12150.0
0.26,685.1666666666666,27399.666666666668
0.261,430.0,4010.0
0.264,2660.0,146317.0
0.268,443.0,10793.0
0.272,73.0,310.0
0.273,79.0,197.0
0.276,176.0,953.0
0.277,90.5,174.5
0.279,256.0,5131.5
0.28,82.0,226.0
0.282,277.0,4617.0
0.285,725.0,35051.0
0.287,80.0,86.0
0.293,83.0,105.0
0.295,176.0,2377.0
0.296,106.0,156.0
0.297,123.0,221.5
0.298,555.0,48976.0
0.3,121.0,177.0
0.303,257.0,1443.0
0.305,2774.0,259288.0
0.306,129.0,238.0
0.308,84.0,96.0
0.31,81.0,103.0
0.313,342.5,4019.0
0.315,409.0,92617.0
0.318,201.0,1956.0
0.319,113.5,257.0
0.325,194.0,784.0
0.326,59.0,102.0
0.328,2764.0,171583.0
0.33,83.0,103.0
0.334,440.0,11299.0
0.337,86.0,139.0
0.341,118.0,376.0
0.348,175.33333333333334,723.3333333333334
0.349,177.0,820.0
0.352,111.0,112.0
0.357,820.5,43693.5
0.361,117.0,257.0
0.363,1984.0,210053.0
0.365,77.0,124.0
0.366,440.0,37072.0
0.371,73.0,84.0
0.374,178.5,506.0
0.375,354.5,6648.5
0.379,97.5,158.5
0.381,101.0,370.0
0.384,115.0,301.0
0.385,84.0,98.0
0.388,539.5,53301.5
0.389,413.5,10226.5
0.392,86.0,105.0
0.393,84.0,101.0
0.395,78.0,191.0
0.396,92.0,103.0
0.397,689.0,20789.0
0.398,240.0,1992.0
0.399,334.0,6923.0
