evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,269654.0
0.073,4001.0,266097.0
0.097,3016.0,207494.5
0.108,4001.0,265536.0
0.12,2206.5,141156.0
0.132,4001.0,287151.0
0.155,2649.5,156886.5
0.19,4001.0,271964.0
0.211,73.0,79.0
0.213,3018.3333333333335,199086.33333333334
0.23,124.0,144.0
0.237,4001.0,297316.0
0.26,4001.0,272675.0
0.308,105.0,134.0
0.33,417.0,3708.0
0.333,745.0,4632.0
0.365,1327.0,46415.0
0.369,3072.0,168503.0
0.377,1546.0,49252.0
0.382,227.0,2210.0
