evolution rate,length lived,species population time,population
0.353333,48,88,1
0.155,4001,277562,69
0.201667,1057,15844,14
0.271491,99,102,1
0.061667,1997,91903,46
0.096667,4001,245663,61
0.061667,4001,312616,78
0.19,4001,268708,67
0.089969,237,1795,7
0.19,4001,284796,71
0.05,1932,64951,33
0.085,4001,218878,54
0.318333,1832,49687,27
0.201667,4001,272166,68
0.213333,2111,97112,46
0.085,4001,258672,64
0.33,1162,36202,31
0.085,4001,247235,61
0.178333,4001,292692,73
0.306667,1323,17901,13
0.178333,4001,272959,68
0.155,4001,323991,80
0.213333,1408,48561,34
0.140921,138,156,1
0.166667,701,17006,24
0.236667,2007,63639,31
0.12,4001,253385,63
0.180135,121,143,1
0.073333,4001,287534,71
0.213333,4001,313806,78
0.166667,4001,300689,75
0.155,4001,247009,61
0.236667,1213,47478,39
0.155,4001,294845,73
0.393618,290,966,3
0.12,4001,292673,73
0.201667,1153,26543,23
0.166667,4001,292255,73
0.155,1187,21621,18
0.178333,4001,296832,74
0.26,4001,310914,77
0.108333,4001,292614,73
0.073333,1574,91245,57
0.166667,4001,272348,68
0.271667,1100,12486,11
0.26,2203,45339,20
0.201667,4001,231459,57
0.05,1048,28143,26
0.108333,4001,275942,68
0.2887,95,144,1
0.087282,94,198,2
0.236667,4001,258345,64
0.295,1264,43132,34
0.358607,86,102,1
0.096667,687,24294,35
0.182667,745,7700,10
0.12,4001,299634,74
0.248333,1109,33056,29
0.232541,97,103,1
0.306667,775,9823,12
0.201667,1784,35210,19
0.096667,4001,269386,67
0.318333,1780,56134,31
0.266649,116,279,2
0.201667,670,5032,7
0.085,4001,277616,69
0.288231,111,156,1
0.05,4001,227806,56
0.314368,144,301,2
0.05,4001,262491,65
0.12,4001,272618,68
0.178333,4001,277898,69
0.061667,2735,113006,41
0.073333,4001,233587,58
0.178333,4001,293480,73
0.12,1023,37943,37
0.143333,4001,258308,64
0.21794,364,708,1
0.05,4001,258935,64
0.295,2348,70098,29
0.225,4001,271403,67
0.231554,277,704,2
0.131667,4001,300427,75
0.225,4001,254472,63
0.133102,159,786,4
0.248333,4001,261478,65
0.166667,2301,34252,14
0.085,4001,258487,64
0.108333,4001,310231,77
0.271667,1366,46091,33
0.143333,4001,281727,70
0.05,4001,249312,62
0.073333,4001,286971,71
0.108333,4001,336735,84
0.178333,1765,34513,19
0.108333,4001,286058,71
0.131667,1446,28238,19
0.096667,4001,292421,73
0.12,3959,303661,76
0.073333,4001,263873,65
0.386055,91,148,1
0.166667,4001,290627,72
0.061667,4001,253177,63
0.061667,4001,279278,69
0.096667,2501,173989,69
0.236667,4001,205858,51
0.108333,4001,287253,71
0.155,4001,290293,72
0.142977,136,151,1
0.178333,1002,24421,24
0.186864,410,1757,4
0.283333,1081,29135,26
0.155,4001,278832,69
0.353333,1112,50139,45
0.253861,426,1507,3
0.096667,4001,271062,67
0.131667,4001,284918,71
0.225,1055,10287,9
0.085,3292,225612,68
0.33,331,7288,22
0.05,4001,221758,55
0.12,3507,247160,70
0.05,695,62900,90
0.155,4001,246506,61
0.19,1571,43526,27
0.131667,4001,266505,66
0.05,4001,205423,51
0.318333,1095,27207,24
0.213333,4001,244207,61
0.086298,88,182,2
0.143333,4001,267174,66
0.073333,4001,272570,68
0.225,3455,131790,38
0.318333,1176,20543,17
0.12,4001,295981,73
0.131667,4001,300577,75
0.201667,1628,29801,18
0.108333,4001,286370,71
0.283333,1080,26015,24
0.12,4001,292771,73
0.26,3408,199969,58
0.271667,512,5347,10
0.388333,1594,36587,22
0.155,4001,264360,66
0.260016,75,77,1
0.321218,107,199,1
0.155,958,32052,33
0.143333,4001,258969,64
0.347032,150,264,1
0.19,4001,289647,72
0.306667,1320,30164,22
0.178333,4001,267963,66
0.26,1422,35219,24
0.335841,82,98,1
0.05,1815,93504,51
0.061667,4001,254573,63
0.228481,951,6948,7
0.143333,4001,263070,65
0.143333,4001,300620,75
0.19,4001,284559,71
0.223198,89,137,1
0.213333,4001,269442,67
0.155,1243,15240,12
0.166667,4001,296469,74
0.131667,4001,269299,67
0.213333,1541,63542,41
0.360647,400,1308,3
0.306667,59,344,5
0.131667,4001,294981,73
0.19,4001,263199,65
0.141649,119,153,1
0.108333,4001,298804,74
0.248333,1053,27790,26
0.19,4001,305427,76
0.271667,1712,42186,24
0.143333,4001,262045,65
0.085,4001,259993,64
0.073333,4001,294942,73
0.37949,113,138,1
0.178333,4001,288401,72
0.395672,266,415,1
0.306667,2240,62814,28
0.166667,4001,284659,71
0.283333,1130,15753,13
0.19,4001,246968,61
0.367876,149,254,1
0.306667,4001,292911,73
0.225,1183,54836,46
0.283333,4001,271637,67
0.143333,999,32815,32
0.096667,4001,341451,85
0.213333,1506,35218,23
0.143333,4001,277511,69
0.26,4001,288175,72
0.19,1532,47041,30
0.085,3730,249920,67
0.26,1207,43475,36
0.12,4001,259932,64
0.19,4001,272672,68
0.398798,115,138,1
0.061667,4001,286487,71
0.318333,1181,42955,36
0.108333,4001,269611,67
0.225,1006,30769,30
0.143333,4001,252781,63
0.225,1121,31614,28
0.12,4001,282252,70
0.073333,4001,282346,70
0.108333,1493,55542,37
0.155,4001,240676,60
0.073333,1000,36238,36
0.269578,106,110,1
0.236667,4001,283674,70
0.23813,92,98,1
0.131667,4001,295810,73
0.388206,81,93,1
0.213333,4001,308470,77
0.060701,143,300,2
0.131667,4001,287841,71
