evolution rate,geometric mean length lived,geometric mean species population time
0.05,1489.9999999999998,67853.99999999997
0.054,499.0,7732.999999999998
0.062,995.9954819174632,54650.14744719357
0.073,1497.0,65003.00000000002
0.075,105.0,403.0
0.086,183.0,445.0
0.099,499.0,19876.0
0.101,498.00000000000006,77808.00000000003
0.102,242.0,515.0
0.107,100.0,112.99999999999999
0.109,76.0,103.0
0.114,83.0,88.0
0.12,996.9999999999999,66818.0
0.121,411.00000000000006,7211.000000000003
0.126,223.0,327.00000000000006
0.132,999.0,51467.99999999997
0.137,73.0,78.0
0.143,4001.0,275546.786618897
0.151,193.0,545.0
0.155,3160.1417689717655,274626.78994591924
0.163,97.0,98.0
0.168,148.0,178.0
0.169,4001.0,363491.0000000002
0.171,100.0,112.99999999999999
0.177,82.0,129.0
0.178,4001.0,311650.6629761241
0.179,126.0,164.0
0.184,264.8395740821224,604.8999917341708
0.187,1188.9999999999998,42096.00000000001
0.188,80.0,91.0
0.19,4001.0,281018.74049607443
0.195,95.0,97.0
0.196,88.0,97.0
0.202,158.19292019556374,2167.0994439572905
0.203,345.0,1168.0000000000002
0.213,1447.0,56237.999999999985
0.223,505.99999999999994,5155.0
0.225,67.0,139.0
0.231,257.0,1430.0
0.235,241.0,1713.9999999999998
0.237,362.0,11652.000000000004
0.248,1104.9499176744434,19169.13969504935
0.251,93.0,100.0
0.252,123.0,143.0
0.253,82.0,91.0
0.256,371.00000000000006,667.9999999999999
0.268,177.0,265.0
0.27,109.00000000000001,112.00000000000001
0.272,3129.9999999999995,194225.00000000006
0.287,71.0,79.0
0.29,192.0,394.00000000000006
0.295,140.0,1892.0000000000005
0.303,2497.0,259022.00000000006
0.309,108.0,125.0
0.336,179.0,259.0
0.344,93.0,105.0
0.345,186.0,340.99999999999994
0.346,112.00000000000001,187.0
0.365,426.99999999999994,2055.0000000000005
0.366,344.84199280250067,2574.268634000733
0.387,99.0,162.0
0.388,1113.0000000000002,65360.000000000015
0.392,85.0,90.0
0.393,150.0,300.00000000000006
0.395,420.0,5563.999999999998
