evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1490.0,67854.0
0.054,499.0,7733.0
0.062,996.0,54829.0
0.073,1497.0,65003.0
0.075,105.0,403.0
0.086,183.0,445.0
0.099,499.0,19876.0
0.101,498.0,77808.0
0.102,242.0,515.0
0.107,100.0,113.0
0.109,76.0,103.0
0.114,83.0,88.0
0.12,997.0,66818.0
0.121,411.0,7211.0
0.126,223.0,327.0
0.132,999.0,51468.0
0.137,73.0,78.0
0.143,4001.0,278033.5
0.151,193.0,545.0
0.155,3248.5,274627.5
0.163,97.0,98.0
0.168,148.0,178.0
0.169,4001.0,363491.0
0.171,100.0,113.0
0.177,82.0,129.0
0.178,4001.0,313149.3333333333
0.179,126.0,164.0
0.184,272.0,660.0
0.187,1189.0,42096.0
0.188,80.0,91.0
0.19,4001.0,282903.5
0.195,95.0,97.0
0.196,88.0,97.0
0.202,159.0,2474.5
0.203,345.0,1168.0
0.213,1447.0,56238.0
0.223,506.0,5155.0
0.225,67.0,139.0
0.231,257.0,1430.0
0.235,241.0,1714.0
0.237,362.0,11652.0
0.248,2560.6666666666665,171890.33333333334
0.251,93.0,100.0
0.252,123.0,143.0
0.253,82.0,91.0
0.256,371.0,668.0
0.268,177.0,265.0
0.27,109.0,112.0
0.272,3130.0,194225.0
0.287,71.0,79.0
0.29,192.0,394.0
0.295,140.0,1892.0
0.303,2497.0,259022.0
0.309,108.0,125.0
0.336,179.0,259.0
0.344,93.0,105.0
0.345,186.0,341.0
0.346,112.0,187.0
0.365,427.0,2055.0
0.366,541.5,23570.0
0.387,99.0,162.0
0.388,1113.0,65360.0
0.392,85.0,90.0
0.393,150.0,300.0
0.395,420.0,5564.0
