timestamp,interval_seconds
1772030021.947696,0.570679
1772030022.542566,0.595102
1772030023.288915,0.746353
1772030023.944049,0.655124
1772030025.149178,1.205136
1772030026.083340,0.934166
1772030026.845181,0.761842
1772030027.647233,0.802037
1772030028.703213,1.055996
1772030029.488778,0.785541
1772030030.277566,0.788812
1772030031.111146,0.833561
1772030032.117929,1.006802
1772030033.002059,0.884124
1772030033.829468,0.827414
1772030034.735647,0.906162
1772030035.840652,1.105014
1772030036.641112,0.800472
1772030037.403849,0.762736
1772030038.261814,0.857942
1772030039.431684,1.169887
1772030040.184565,0.752887
1772030041.042117,0.857551
1772030041.864711,0.822593
1772030042.946987,1.082249
1772030043.643973,0.697009
1772030044.507206,0.863230
1772030045.295348,0.788153
1772030045.980292,0.684948
1772030046.409592,0.429300
1772030046.849929,0.440339
1772030047.232369,0.382432
1772030047.797313,0.564954
1772030048.178924,0.381611
1772030048.614589,0.435664
1772030049.050371,0.435769
1772030049.552410,0.502051
1772030049.958865,0.406458
1772030050.361230,0.402363
1772030050.710666,0.349436
1772030051.342690,0.632023
1772030051.768186,0.425497
1772030052.143285,0.375097
1772030052.570222,0.426938
1772030053.126138,0.555917
1772030053.519307,0.393167
1772030053.960313,0.441006
1772030054.398839,0.438527
1772030054.992400,0.593561
1772030055.433209,0.440804
1772030055.976994,0.543789
1772030056.342172,0.365176
1772030056.976246,0.634062
1772030057.418271,0.442038
1772030057.803476,0.385204
1772030058.525804,0.722321
1772030059.668432,1.142627
1772030060.394206,0.725776
1772030061.250708,0.856496
1772030062.025128,0.774424
1772030063.042610,1.017484
1772030063.853285,0.810675
1772030064.530045,0.676755
1772030065.317940,0.787895
1772030066.424444,1.106507
1772030067.283938,0.859487
1772030068.134742,0.850782
1772030068.883390,0.748674
1772030070.164892,1.281502
1772030071.065112,0.900219
1772030071.932123,0.867011
1772030072.732285,0.800163
1772030073.858948,1.126663
1772030074.700216,0.841265
1772030075.638387,0.938173
1772030076.475849,0.837459
1772030077.567135,1.091288
1772030078.478343,0.911206
1772030079.258120,0.779774
1772030080.130410,0.872296
1772030081.271903,1.141484
1772030082.075922,0.804006
1772030082.976176,0.900275
1772030083.884676,0.908499
1772030084.966306,1.081636
1772030085.794460,0.828148
1772030086.586186,0.791729
1772030087.477956,0.891770
1772030088.644206,1.166248
1772030089.541658,0.897454
1772030090.352460,0.810797
1772030091.227705,0.875253
1772030092.368953,1.141245
1772030093.208620,0.839668
1772030094.115612,0.906993
1772030094.833678,0.718061
1772030095.971712,1.138036
1772030096.866261,0.894547
1772030097.670028,0.803762
1772030098.624170,0.954147
1772030099.787761,1.163574
1772030100.638131,0.850388
1772030101.375681,0.737550
1772030102.156559,0.780881
1772030103.305916,1.149350
1772030104.149867,0.843959
1772030105.000860,0.850991
1772030105.638389,0.637530
1772030106.632924,0.994535
1772030107.415577,0.782653
1772030108.152395,0.736818
1772030108.986076,0.833680
1772030110.124091,1.138016
1772030110.918339,0.794245
1772030111.819774,0.901432
1772030112.618600,0.798829
