evolution rate,length lived,species population time,population
0.166667,58,137,2
0.080045,104,211,2
0.368844,108,113,1
0.143333,3551,287653,81
0.073333,604,12772,21
0.281773,105,118,1
0.177209,228,442,1
0.388333,106,590,5
0.059128,376,1252,3
0.344011,89,148,1
0.110785,95,145,1
0.268575,78,94,1
0.067709,400,29443,73
0.143333,3618,266117,73
0.108333,682,29567,43
0.383649,656,26472,40
0.372416,82,96,1
0.24771,89,159,1
0.13354,275,881,3
0.143333,4001,296514,74
0.297565,346,1214,3
0.054609,391,2671,6
0.317404,73,82,1
0.108333,749,17785,23
0.372378,114,331,2
0.166667,4001,272194,68
0.122376,84,86,1
0.178333,4001,285036,71
0.067236,88,323,3
0.281129,135,145,1
0.334243,74,86,1
0.28481,157,236,1
0.286381,87,106,1
0.290923,76,105,1
0.264997,82,99,1
0.386545,88,92,1
0.286499,82,93,1
0.353333,795,37213,46
0.316255,96,102,1
0.173841,83,86,1
0.363457,105,150,1
0.2307,93,172,1
0.386485,104,154,1
0.379609,92,94,1
0.318333,2594,125081,48
0.114929,298,2832,9
0.102775,377,7094,18
0.094298,353,115025,325
0.195037,98,106,1
0.19,4001,398602,99
0.117065,248,1479,5
0.213333,753,11067,14
0.243082,100,110,1
0.05,190,14238,74
0.103467,139,535,3
0.331718,107,198,1
0.19,4001,274610,68
0.158405,326,1273,3
0.302658,942,76113,80
0.131616,1419,96806,68
0.165194,102,114,1
0.33572,93,152,1
0.070734,274,4742,17
0.384775,100,149,1
0.062558,139,148,1
0.248333,315,8390,26
0.178333,3151,154274,48
0.271667,156,1066,6
0.398975,85,101,1
0.21419,171,329,1
0.351137,103,116,1
0.26,1486,24504,16
0.3133,702,9915,14
0.143333,4001,329632,82
0.310792,261,1432,5
0.120189,75,77,1
0.263796,179,1036,5
0.058835,353,16409,46
0.397917,1411,102764,72
0.353333,66,498,7
0.131177,956,9627,10
0.165933,509,2597,5
0.389673,92,159,1
