evolution rate,length lived,species population time,population
0.318333,58,138,2
0.143333,4001,310197,77
0.213333,1410,24351,17
0.155,4001,301890,75
0.155,4001,274584,68
0.076974,209,4765,22
0.33,238,2134,8
0.182382,208,1257,6
0.19,4001,270865,67
0.12,1093,64748,59
0.213333,4001,255357,63
0.096667,4001,307644,76
0.399495,177,204,1
0.201667,96,814,8
0.073333,4001,294033,73
0.166667,4001,231209,57
0.19,1158,15564,13
0.396306,100,167,1
0.096667,4001,290628,72
0.248333,1363,21282,15
0.195208,90,100,1
0.33,984,44808,45
0.225,3909,240798,61
0.201667,4001,306763,76
0.283333,1584,49885,31
0.070535,82,85,1
0.353333,342,1301,3
0.179799,269,893,3
0.213333,721,14048,19
0.181177,374,1898,5
0.096667,942,55979,59
0.143333,4001,254952,63
0.201667,4001,257073,64
0.127054,197,3642,18
0.236667,4001,254652,63
0.117731,91,103,1
0.201667,4001,266569,66
0.17027,49,66,1
0.201667,4001,255957,63
0.283333,4001,265629,66
0.155,4001,288693,72
0.131667,4001,318563,79
0.143333,4001,300108,75
0.372645,76,102,1
0.381672,139,198,1
0.271667,4001,294517,73
0.316378,100,214,2
0.213333,4001,289254,72
0.155,4001,265590,66
0.05,3879,230162,59
0.092104,288,10439,36
0.0555,135,670,4
0.376667,3780,245876,65
0.085,2689,186659,69
0.152618,126,445,3
0.131667,4001,318974,79
0.26,1045,35463,33
0.12,4001,263668,65
0.166667,4001,278378,69
0.143333,1019,10048,9
0.108333,4001,303061,75
0.337153,130,270,2
0.201667,4001,289340,72
0.383533,89,95,1
0.063628,92,94,1
0.282516,261,598,2
0.143333,4001,263959,65
0.364529,124,241,1
0.201667,782,13072,16
0.19,4001,265745,66
0.271667,1161,53567,46
0.166667,4001,240400,60
0.19,4001,318372,79
0.172023,246,1419,5
0.19,371,6845,18
0.289152,81,82,1
0.283333,380,6144,16
0.13787,101,109,1
0.223461,286,1013,3
0.131667,4001,277578,69
0.131667,4001,285486,71
0.156224,91,188,2
0.073333,4001,223979,55
0.384425,102,108,1
0.306585,160,290,1
0.353333,97,630,6
0.376667,1131,44897,39
0.390828,100,182,1
0.33,792,7845,9
0.053817,80,97,1
0.166667,4001,310040,77
0.19,3444,214633,62
0.166667,451,24673,54
0.085,4001,257001,64
0.082028,122,642,5
0.19,346,4326,12
0.190202,67,86,1
0.323505,131,170,1
0.283333,4001,277726,69
0.061667,1411,74949,53
0.267222,168,315,1
0.178333,4001,240973,60
0.391739,87,102,1
0.19,90,812,9
0.131667,1410,19319,13
0.085,4001,264172,66
0.345783,119,138,1
0.295,4001,289017,72
0.061667,1145,60077,52
0.213333,4001,271005,67
0.099413,245,430,1
0.073042,143,207,1
0.12,4001,272707,68
0.271446,97,148,1
0.061667,4001,206920,51
0.155,4001,284874,71
0.341667,3790,226856,59
0.225,789,5704,7
0.352043,79,95,1
0.073333,4001,275398,68
0.192998,291,511,1
0.295,1500,42585,28
0.262948,81,98,1
0.344945,363,1811,4
0.26,4001,314986,78
0.295,4001,269603,67
0.178333,4001,287806,71
0.271667,1739,51784,29
0.236667,4001,270173,67
0.347581,93,149,1
0.19,4001,290444,72
0.096667,4001,278055,69
0.283333,1239,33710,27
0.323898,166,626,3
0.12,4001,300304,75
0.099944,147,913,6
0.248333,4001,304675,76
0.295,4001,281150,70
0.202113,264,978,3
0.367287,87,152,1
0.295,495,13506,27
0.36454,104,229,2
0.295,829,12988,15
0.096667,4001,289212,72
0.363358,82,90,1
0.131667,4001,281450,70
0.156865,91,101,1
0.143333,4001,313694,78
0.127593,94,145,1
0.178333,4001,289761,72
0.213333,4001,264147,66
0.19,4001,274686,68
0.295,1099,47959,43
0.094861,82,84,1
0.061667,1048,59877,57
0.108333,4001,226869,56
0.12,1370,101624,74
0.19,4001,275745,68
0.131667,4001,279127,69
0.085,4001,282392,70
0.3857,85,111,1
0.154593,235,660,2
0.166667,3392,122572,36
0.073333,704,44743,63
0.197659,448,19361,43
0.318333,303,4127,13
0.19,4001,275670,68
0.32151,72,95,1
0.131667,4001,293278,73
0.051063,766,18561,24
0.283333,4001,266406,66
0.306667,1016,12802,12
0.050114,111,150,1
0.108333,4001,266080,66
0.318333,1696,50190,29
0.248333,4001,249210,62
0.386431,127,279,2
0.108333,4001,321038,80
0.096667,4001,264190,66
0.338126,82,99,1
0.361034,82,88,1
0.384562,98,100,1
0.388333,59,341,5
0.12,4001,298656,74
0.213333,4001,265441,66
0.248333,1087,17544,16
0.155,4001,253593,63
0.26,4001,248174,62
0.385114,147,284,1
