evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,71.0,73.5
0.053,98.0,104.0
0.054,15000.0,1341433.0
0.056,1374.0,101282.0
0.057,97.0,141.0
0.06,1539.5,102702.5
0.062,1444.0,81606.0
0.064,1679.0,83307.0
0.065,1481.0,104914.0
0.066,870.5,49458.0
0.07,7541.5,387937.5
0.071,15000.0,1197021.0
0.074,15000.0,1318855.0
0.076,795.5,40405.0
0.079,15000.0,1328354.0
0.08,15000.0,509338.0
0.082,5405.666666666667,332982.6666666667
0.083,15000.0,916222.0
0.086,15000.0,823235.0
0.087,99.0,192.0
0.088,15000.0,1403855.0
0.089,1446.0,28865.0
0.09,15000.0,784211.0
0.097,15000.0,882089.0
0.098,15000.0,510923.0
0.101,7595.0,301955.5
0.102,8279.5,658668.0
0.104,15000.0,1375182.0
0.105,15000.0,652625.0
0.106,15000.0,1540962.0
0.11,15000.0,1015085.0
0.111,15000.0,1515036.0
0.112,15000.0,767686.0
0.114,15000.0,1372710.0
0.115,15000.0,986446.0
0.116,15000.0,1442498.0
0.117,15000.0,1410147.0
0.119,15000.0,1041643.0
0.123,15000.0,877616.0
0.125,15000.0,417729.0
0.126,8719.0,186458.0
0.129,15000.0,1276626.0
0.13,15000.0,1321743.0
0.131,15000.0,994609.0
0.134,15000.0,1252315.0
0.135,1283.0,29535.0
0.136,56.0,91.0
0.138,15000.0,848692.0
0.139,231.0,304.0
0.14,15000.0,556331.5
0.141,15000.0,706332.0
0.142,15000.0,616961.0
0.143,15000.0,1408846.0
0.144,15000.0,846432.0
0.145,1229.0,44399.0
0.146,15000.0,810230.0
0.147,15000.0,1386287.0
0.148,15000.0,1232927.0
0.15,1021.0,14284.0
0.153,15000.0,1029170.0
0.154,2430.0,63405.0
0.155,15000.0,1230947.0
0.156,15000.0,683497.0
0.157,15000.0,444656.0
0.159,15000.0,929299.5
0.162,2845.0,117511.0
0.163,15000.0,874164.0
0.164,9298.5,676186.5
0.166,10364.333333333334,652758.0
0.167,15000.0,622902.0
0.17,9179.5,472502.25
0.173,15000.0,1402602.0
0.175,15000.0,1190740.0
0.178,7548.0,549276.0
0.179,15000.0,682670.0
0.185,7996.0,375532.5
0.187,15000.0,1144233.0
0.19,15000.0,1255641.0
0.191,3665.0,185528.0
0.192,1036.0,23440.0
0.193,8016.0,534217.5
0.194,15000.0,1119367.5
0.195,1540.0,25045.0
0.197,2201.0,87048.0
0.199,15000.0,1524292.0
0.2,4897.0,281458.0
0.201,15000.0,920024.0
0.202,15000.0,969433.0
0.203,5435.333333333333,212048.33333333334
0.205,1709.5,29161.0
0.207,3983.0,221957.0
0.209,85.0,94.0
0.212,8082.5,235729.0
0.213,1020.0,23280.0
0.214,85.0,92.0
0.217,5005.0,178074.0
0.219,1261.0,26247.0
0.22,2868.0,68760.0
0.221,1167.0,25954.0
0.222,1981.0,44602.0
0.223,8708.5,271943.5
0.226,15000.0,705873.5
0.23,8726.0,262222.5
0.232,2123.0,105859.0
0.233,1584.5,39260.5
0.235,104.0,105.0
0.237,1113.0,12398.0
0.238,1057.0,24555.0
0.239,1076.0,29516.0
0.24,8422.0,302398.5
0.241,15000.0,951382.0
0.243,1173.0,20807.0
0.244,1977.0,54295.0
0.256,15000.0,1241914.0
0.257,5562.666666666667,426221.0
0.258,15000.0,683314.5
0.26,15000.0,444646.0
0.262,90.0,201.0
0.264,105.0,156.0
0.265,79.0,94.0
0.268,1408.0,94060.0
0.271,1016.0,15151.0
0.282,113.0,118.0
0.283,1149.0,28906.0
0.287,1221.0,33182.0
0.289,104.0,106.0
0.291,15000.0,514403.0
0.292,101.0,109.0
0.295,94.0,135.0
0.297,103.0,117.0
0.299,1153.0,24204.0
0.301,90.0,91.0
0.305,2713.0,143324.0
0.311,608.0,7257.0
0.329,15000.0,806254.0
0.336,101.0,110.0
0.346,96.0,105.0
0.356,185.0,640.0
0.378,103.0,113.0
0.383,82.0,163.0
0.387,89.0,148.0
0.392,145.0,411.0
0.399,107.0,161.0
