evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1305.6666666666667,107970.83333333333
0.051,587.6666666666666,66809.83333333333
0.052,871.4444444444445,85156.66666666667
0.053,976.1428571428571,115228.28571428571
0.054,746.1666666666666,99105.5
0.055,596.125,37932.375
0.056,801.0,100330.5
0.057,730.25,119192.25
0.058,690.0,44026.666666666664
0.059,1058.8,156372.8
0.06,916.6,105133.7
0.061,1285.0,121370.44444444444
0.062,704.7142857142857,66377.07142857143
0.063,796.3333333333334,73352.0
0.064,829.5,95069.125
0.065,435.0,24420.666666666668
0.066,1266.5,147081.375
0.067,749.625,95134.375
0.068,559.3333333333334,33852.666666666664
0.069,1139.2857142857142,97161.14285714286
0.07,1082.0,101376.16666666667
0.071,997.0,185901.0
0.072,999.6666666666666,117370.66666666667
0.073,972.8571428571429,96034.57142857143
0.074,1044.0,124376.625
0.075,1487.2222222222222,126026.0
0.076,968.0,100371.8
0.077,719.75,60869.25
0.078,1164.3636363636363,140249.81818181818
0.079,1074.9166666666667,95897.33333333333
0.08,1303.5714285714287,129333.85714285714
0.081,977.75,77066.0
0.082,1105.0,119580.625
0.083,999.5,77495.5
0.084,883.0,63170.0
0.085,1003.75,90813.66666666667
0.086,806.0909090909091,80539.63636363637
0.087,1145.6,93377.0
0.088,789.6666666666666,58003.5
0.089,808.0,49218.6
0.09,1045.5555555555557,96532.0
0.091,745.6666666666666,74461.16666666667
0.092,876.7142857142857,85969.28571428571
0.093,625.1428571428571,56731.57142857143
0.094,876.875,71575.25
0.095,1230.3333333333333,96494.33333333333
0.096,1102.4,116184.1
0.097,806.3636363636364,73550.45454545454
0.098,924.2,97176.2
0.099,484.4,83581.0
0.1,1448.2,164605.4
0.101,865.1,81684.5
0.102,1386.0,114190.0
0.103,999.5,37000.5
0.104,797.0,99979.66666666667
0.105,953.0,83043.0
0.106,1061.2857142857142,96779.71428571429
0.107,889.4285714285714,79254.28571428571
0.108,598.2,44877.6
0.109,644.75,64020.25
0.11,3620.0,434093.0
0.111,593.0,59819.0
0.112,767.8571428571429,74611.71428571429
0.113,884.4,139723.8
0.114,674.6666666666666,47936.666666666664
0.115,1136.6666666666667,92827.33333333333
0.116,983.8333333333334,112586.83333333333
0.117,1060.5,102389.5
0.118,855.375,90508.125
0.119,1443.75,130864.25
0.12,1064.875,86912.75
0.121,1232.0,116115.5
0.122,904.0,129552.0
0.123,1560.0,137774.5
0.124,1562.8,120557.2
0.125,999.0,65189.0
0.126,878.7142857142857,80086.0
0.127,607.3333333333334,61370.666666666664
0.128,1042.6666666666667,138512.33333333334
0.129,1320.2,77516.8
0.13,787.5,49085.5
0.131,457.0,33593.25
0.132,782.6,70669.8
0.133,1000.0,114111.0
0.134,1109.3333333333333,92544.66666666667
0.135,889.4,64458.0
0.136,1067.0,92069.25
0.137,658.2222222222222,58712.333333333336
0.138,695.0,40604.0
0.139,1233.0,138839.5
0.14,220.33333333333334,6336.333333333333
0.141,565.0,36337.5
0.142,689.6666666666666,49856.333333333336
0.143,608.0,37580.0
0.144,1015.6,141666.8
0.145,1018.8333333333334,77151.16666666667
0.146,577.3333333333334,89349.66666666667
0.147,411.0,14514.0
0.148,1061.0,110841.0
0.149,808.2857142857143,96561.42857142857
0.15,998.0,177581.0
0.151,876.0,50417.5
0.152,1458.0,119141.5
0.153,1047.0,94429.8
0.154,1316.0,63671.0
0.155,366.25,33546.75
0.156,63.0,112.5
0.157,1563.0,146573.0
0.16,1047.0,197189.5
0.161,2659.6666666666665,193055.33333333334
0.163,445.0,42860.666666666664
0.164,616.0,67200.0
0.165,351.0,13351.0
0.167,193.5,1938.5
0.168,773.0,68891.66666666667
0.169,2070.5,174882.0
0.17,266.0,15584.0
0.171,587.6666666666666,23780.666666666668
0.172,930.5,55551.0
0.173,108.0,1688.0
0.174,368.0,11546.666666666666
0.176,415.0,18921.0
0.177,1717.0,208924.0
0.178,766.0,19323.0
0.179,716.0,38091.0
0.18,439.0,10645.0
0.181,58.0,106.0
0.182,60.0,110.0
0.183,323.5,4506.0
0.184,2253.5,134188.0
0.185,75.0,110.0
0.186,425.6,25773.6
0.187,2222.0,126527.0
0.188,1246.5,66506.0
0.189,646.5,67294.0
0.19,2395.0,181795.0
0.191,573.3333333333334,36714.666666666664
0.192,845.0,32781.0
0.193,136.66666666666666,1346.3333333333333
0.194,914.0,99834.5
0.195,657.0,43242.0
0.196,68.0,100.0
0.197,869.5,38664.0
0.198,2606.0,196271.0
0.199,340.0,13744.0
0.2,410.5,11004.0
0.201,85.0,211.0
0.202,531.0,11905.5
0.203,988.5,69421.5
0.204,483.0,19637.0
0.206,313.0,16128.0
0.207,98.0,461.0
0.21,341.0,8517.0
0.211,571.3333333333334,42376.333333333336
0.213,1660.3333333333333,93947.33333333333
0.214,1136.0,56270.5
0.217,166.0,574.0
0.219,332.5,4483.0
0.22,89.0,304.0
0.221,1531.0,141373.5
0.222,157.0,1012.0
0.223,102.0,514.0
0.224,93.0,156.0
0.227,165.66666666666666,1853.6666666666667
0.229,1128.5,48109.5
0.23,96.5,400.0
0.231,81.5,149.0
0.233,1343.0,78328.5
0.234,862.4,64064.0
0.236,101.0,343.0
0.237,265.0,2481.5
0.239,84.0,98.0
0.24,211.0,725.0
0.241,71.0,129.0
0.242,136.0,1638.0
0.243,160.2,2194.2
0.247,183.0,2711.0
0.248,71.5,195.0
0.249,71.0,136.0
0.25,766.3333333333334,46669.0
0.251,604.0,23221.0
0.252,109.0,137.0
0.253,78.0,98.0
0.254,69.0,106.0
0.256,90.0,93.0
0.257,55.0,86.0
0.261,278.5,11934.5
0.262,92.0,249.0
0.265,66.0,139.5
0.269,129.33333333333334,792.0
0.271,232.0,3613.0
0.273,180.0,1233.0
0.274,204.0,1345.0
0.277,778.0,48551.0
0.279,99.0,196.0
0.281,137.0,709.0
0.282,61.0,105.0
0.283,63.5,96.0
0.285,561.0,24742.0
0.287,532.0,20708.0
0.289,214.0,4977.0
0.29,64.0,108.0
0.291,74.0,166.0
0.293,400.0,23941.0
0.294,117.0,247.0
0.295,71.75,115.5
0.297,664.5,22165.0
0.298,534.0,63216.0
0.3,721.0,27005.5
0.302,97.0,149.0
0.304,400.0,13498.5
0.305,624.0,29126.0
0.306,85.0,137.0
0.307,148.0,8539.333333333334
0.309,44.0,143.0
0.311,132.0,353.0
0.312,145.0,875.0
0.314,122.0,939.0
0.315,83.0,172.0
0.316,235.0,7394.0
0.318,219.75,18318.25
0.319,33.0,37.0
0.321,101.0,163.0
0.322,581.0,56996.333333333336
0.325,85.0,99.0
0.328,131.33333333333334,1107.3333333333333
0.329,205.0,4363.25
0.331,307.3333333333333,10393.333333333334
0.332,475.0,41665.5
0.334,95.0,181.0
0.336,54.0,69.5
0.337,90.5,177.0
0.339,138.0,261.0
0.34,87.0,195.0
0.342,49.666666666666664,107.33333333333333
0.343,45.0,84.0
0.345,82.0,134.0
0.346,93.0,109.0
0.348,1050.0,33462.0
0.35,85.0,184.0
0.351,1240.0,54433.0
0.352,882.0,28966.0
0.353,81.66666666666667,141.0
0.354,94.0,243.0
0.357,119.5,257.0
0.361,112.0,197.5
0.364,111.0,576.0
0.365,137.33333333333334,6396.333333333333
0.369,99.0,149.0
0.37,86.0,94.0
0.372,673.5,38869.5
0.374,1401.0,48619.0
0.375,100.5,666.0
0.376,95.0,111.0
0.379,1023.0,100453.0
0.38,1028.0,115038.0
0.381,149.0,440.0
0.383,85.0,95.0
0.386,117.0,316.0
0.387,109.5,745.5
0.388,198.25,5162.5
0.389,151.0,319.0
0.39,70.75,150.25
0.394,106.0,251.0
0.397,96.5,307.5
0.399,223.5,3498.5
0.4,128.0,766.0
