evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,867.027027027027,91019.16216216216
0.06,847.3235294117648,89278.39705882352
0.07,1075.140625,115365.96875
0.08,1069.2372881355932,107058.83050847458
0.09,889.7105263157895,77863.11842105263
0.1,939.1016949152543,95763.91525423729
0.11,888.5961538461538,84665.0
0.12,1143.7631578947369,106927.42105263157
0.13,897.3783783783783,77357.97297297297
0.14,829.3571428571429,74015.16666666667
0.15,922.8518518518518,87429.4074074074
0.16,1022.7777777777778,99747.38888888889
0.17,633.7,41264.75
0.18,783.3333333333334,47801.5
0.19,836.5416666666666,58288.25
0.2,650.0,34112.933333333334
0.21,883.5454545454545,49692.545454545456
0.22,481.55555555555554,32697.0
0.23,631.75,36240.9375
0.24,152.92857142857142,1473.857142857143
0.25,323.27272727272725,15164.181818181818
0.26,142.0,4064.1666666666665
0.27,154.0,1251.142857142857
0.28,273.44444444444446,11105.111111111111
0.29,176.2,5539.4
0.3,500.0,25567.0
0.31,120.0,2911.2
0.32,279.6363636363636,22905.0
0.33,244.69230769230768,10420.538461538461
0.34,71.81818181818181,135.36363636363637
0.35,377.4,11800.4
0.36,101.66666666666667,243.22222222222223
0.37,430.5,18366.5
0.38,476.0,43227.4
0.39,126.86666666666666,1617.3333333333333
0.4,153.6,1675.6
