evolution rate,geometric mean length lived,geometric mean species population time
0.051,1619.7411280452623,108719.39676866127
0.056,14999.999999999996,1336459.9999999998
0.057,9955.149421279415,613363.6478060955
0.059,14999.999999999996,1043768.0
0.064,14999.999999999996,808422.5052650388
0.066,1240.0,59810.0
0.068,14999.999999999996,770216.9999999998
0.069,14999.999999999996,1100096.484888939
0.07,14999.999999999996,477633.99999999977
0.071,212.0,544.0
0.072,90.0,106.0
0.075,14999.999999999996,966497.1604096934
0.076,14999.999999999996,1387215.757851676
0.079,8406.247676579605,518184.76619638334
0.081,14999.999999999996,1229118.5854094808
0.084,4262.041764225216,226073.62682099815
0.085,2222.0,80633.99999999999
0.087,14999.999999999996,725355.0000000003
0.089,14999.999999999996,805143.6847550871
0.091,4871.344783527439,210311.38557386765
0.092,14999.999999999996,1582604.9999999998
0.093,14999.999999999996,723857.9283892661
0.094,14999.999999999996,767689.0
0.096,14999.999999999996,1415281.0000000007
0.097,7138.89256180548,367227.6934604765
0.099,14999.999999999996,1320068.9999999998
0.1,14999.999999999996,551985.6537610381
0.101,14999.999999999996,691241.6965606171
0.104,14999.999999999996,1227212.000000001
0.105,14999.999999999996,511231.9999999997
0.106,14999.999999999996,740286.0322476712
0.111,14999.999999999996,735944.2039312484
0.112,14999.999999999996,1366013.0000000007
0.113,14999.999999999996,1260823.9999999988
0.114,4067.5545478825475,130900.86778933127
0.115,14999.999999999996,981971.0969132443
0.116,111.00000000000001,112.00000000000001
0.117,4269.074841227311,135361.81304193585
0.119,14999.999999999996,944326.0000000002
0.121,14999.999999999996,759551.0
0.122,1479.0,27507.0
0.125,2188.0000000000005,22533.999999999996
0.126,1627.0,66383.99999999999
0.127,891.6277250063504,6336.9622059785115
0.13,14999.999999999996,570916.1152919052
0.133,14999.999999999996,596497.0000000001
0.134,1032.0,27335.000000000004
0.136,14999.999999999996,1057130.9999999995
0.137,14999.999999999996,1206257.7010981296
0.138,14999.999999999996,993119.0
0.141,1962.0,65433.00000000001
0.142,1955.0000000000005,24597.000000000007
0.144,14999.999999999996,1194865.999999999
0.145,3404.9999999999995,177828.99999999994
0.147,14999.999999999996,923932.9999999994
0.149,14999.999999999996,629227.0
0.151,14999.999999999996,599481.0000000001
0.154,82.0,411.00000000000006
0.156,1206.2338081814814,10838.758046935081
0.159,425.67828227430164,3227.041679309396
0.16,4321.45808726638,123715.12643165347
0.162,14999.999999999996,796221.9999999994
0.164,14999.999999999996,662873.9999999994
0.165,47.0,61.0
0.168,14999.999999999996,586301.1419398739
0.169,4281.364960443362,123110.37486623783
0.172,1089.0,98380.99999999997
0.174,1200.0,17896.000000000004
0.177,4427.0,187590.0000000001
0.179,2817.0,36182.0
0.18,5512.8593013598365,236369.9794707992
0.181,14999.999999999996,514802.31710142887
0.182,14999.999999999996,508010.6720877031
0.183,5632.043916302026,190786.787704371
0.185,14999.999999999996,821404.0000000002
0.186,14999.999999999996,495380.9999999999
0.188,14999.999999999996,922643.3677862745
0.189,10552.79531807847,850320.1759608126
0.191,6039.999999999999,221108.0
0.192,1416.1249944831848,18684.345854217107
0.193,2231.59136044214,38122.17958092111
0.194,1499.2631523518482,43109.70389599075
0.197,4238.0,236413.00000000012
0.198,381.649053450942,1811.041413110148
0.2,1005.499875683732,15209.66955591081
0.201,1021.0000000000002,12977.999999999995
0.202,941.0,18697.999999999996
0.203,1278.6711852544422,11994.97628176062
0.204,144.0,159.0
0.205,4770.220120707219,141235.16944798137
0.209,2779.3884219374586,139218.10249389271
0.21,1513.0,36117.99999999999
0.211,14999.999999999996,779696.768833885
0.212,14999.999999999996,745906.0000000005
0.213,4478.280920174614,169176.97815010167
0.215,96.87104830649868,103.7641556608061
0.217,14999.999999999996,704748.6076949711
0.218,730.1451910407957,12985.248938699644
0.222,7078.038334245781,332291.07635073684
0.223,3817.000000000001,105902.99999999997
0.225,359.13367984637694,2336.0757693191376
0.226,1015.4752581919462,20685.24993805974
0.227,1147.1584985994782,15475.40471219968
0.23,1141.0000000000002,13651.999999999998
0.231,93.0,156.0
0.232,2346.0,123163.00000000003
0.235,389.26212248303835,2546.7084638803867
0.236,4069.6507811949664,160101.61860868678
0.237,81.0,93.0
0.239,69.0,84.0
0.241,107.0,112.99999999999999
0.244,3974.292389847531,141350.93188585638
0.245,110.00000000000001,114.99999999999999
0.246,14999.999999999996,942894.0000000002
0.247,340.2146381330468,1811.5360885171458
0.249,1759.9596586285718,34042.38931097522
0.251,14999.999999999996,1037512.9999999992
0.253,14999.999999999996,685831.0000000005
0.255,1367.9999999999998,37285.0
0.261,333.57774833844036,1886.3872776432775
0.274,1036.9999999999998,13103.0
0.281,108.0,112.00000000000001
0.282,3043.0,146509.00000000006
0.283,820.7060585425836,5903.772490333396
0.284,2704.0,85722.00000000001
0.295,146.0,215.0
0.309,143.0,162.0
0.313,110.00000000000001,117.0
0.32,92.0,103.0
0.321,135.0,145.0
0.327,107.0,110.00000000000001
0.347,100.0,108.0
0.349,211.0,396.00000000000006
0.353,93.0,106.0
0.359,180.0,713.0
0.377,310.66489271419977,1073.5600429853855
0.39,399.0,1613.9999999999998
0.399,86.0,97.0
