evolution rate,length lived,species population time,population
0.306667,74,115,1
0.190126,340,5123,15
0.358845,1536,105726,68
0.155237,1069,20422,19
0.258536,978,45212,46
0.188125,159,474,2
0.075799,38,66,1
0.353333,100,868,8
0.120471,692,16556,23
0.395423,72,276,3
0.375024,523,23559,45
0.317191,110,551,5
0.053296,1940,64547,33
0.108333,664,12505,18
0.171794,271,3751,13
0.092797,129,139,1
0.136795,793,68919,86
0.142431,133,242,1
0.108333,464,11608,25
0.056802,792,101867,128
0.282668,101,106,1
0.383734,98,144,1
0.376667,67,783,11
0.241495,142,618,4
0.377535,89,146,1
0.382786,100,200,2
0.105118,144,692,4
0.366959,84,97,1
0.264838,88,103,1
0.11105,175,247,1
0.201017,700,28656,40
0.248058,127,146,1
0.13924,533,11616,21
0.147384,793,80187,101
0.241598,312,983,3
0.178333,407,3926,9
0.285125,67,100,1
0.211788,220,597,2
0.092423,793,45588,57
0.192592,292,899,3
0.356927,146,856,5
0.240835,93,142,1
0.237841,96,99,1
0.352831,204,792,3
0.080485,793,32415,40
0.202109,396,4948,12
0.335266,181,624,3
0.111281,193,9003,46
0.335056,142,343,2
0.07753,793,147367,185
0.258936,77,113,1
0.271663,92,236,2
0.178333,745,27231,36
0.340396,554,97271,175
0.377593,57,117,2
0.213333,149,2910,19
0.288557,117,150,1
0.192901,194,748,3
0.081573,584,47789,81
0.103026,543,27196,50
0.159748,75,103,1
0.084891,343,7719,22
0.096667,1004,28245,28
0.097979,841,52960,62
0.334842,152,311,2
0.253479,157,684,4
0.169069,74,150,2
0.314794,77,97,1
0.281072,206,2122,10
0.133112,82,104,1
0.116141,792,70318,88
0.205775,249,8068,32
0.330889,86,100,1
0.34527,181,1239,6
0.190178,1814,79091,43
0.067148,794,67043,84
0.120189,1054,56789,53
0.167124,610,19671,32
0.381816,206,2036,9
0.183676,4001,292963,73
0.125244,306,15718,51
0.272253,434,33528,77
0.13763,793,153026,192
0.252013,971,26142,26
0.141377,356,4266,11
0.288329,1751,83127,47
0.382032,99,329,3
0.156537,73,95,1
0.387308,119,1144,9
0.247467,1409,60467,42
0.107943,634,29856,47
0.27959,280,3194,11
0.358405,116,313,2
0.211513,2409,370703,153
0.299914,123,585,4
0.32276,266,1463,5
0.333437,112,135,1
0.211759,228,883,3
0.357496,175,779,4
0.19,147,2328,15
0.132283,431,37387,86
0.279046,82,91,1
0.328539,84,104,1
0.079924,793,12215,15
0.145295,643,39315,61
0.175169,173,512,2
0.174711,232,441,1
0.36777,59,80,1
0.291834,1137,76930,67
0.11036,560,19059,34
0.126792,165,4741,28
0.176512,212,1734,8
0.093588,670,29892,44
0.397556,1137,54256,47
0.050646,387,761,1
0.317221,793,94390,119
0.353222,1220,81092,66
0.25676,193,874,4
0.399378,148,203,1
0.225,174,2032,11
0.151448,100,151,1
0.298161,64,175,2
0.061028,604,3752,6
0.092056,793,50649,63
0.381142,294,2105,7
0.176561,117,197,1
0.324486,180,1082,6
0.175784,365,5623,15
0.268132,182,448,2
0.376667,60,708,11
0.117188,604,39640,65
0.292525,146,1117,7
0.329577,95,155,1
0.311798,92,94,1
0.386188,110,132,1
0.108333,368,7580,20
0.247158,613,14353,23
0.38278,136,882,6
0.133266,154,269,1
0.283827,793,83007,104
0.282364,224,827,3
0.140853,793,19658,24
