evolution rate,length lived,species population time,population
0.26,49,95,1
0.210015,63,150,2
0.326004,80,92,1
0.192496,60,93,1
0.248738,107,476,4
0.065535,127,252,1
0.309947,141,320,2
0.178393,1680,27939,16
0.204402,59,100,1
0.201624,52,96,1
0.061667,2891,290100,100
0.320303,95,103,1
0.328422,108,223,2
0.350192,107,112,1
0.148275,68,108,1
0.108333,280,4971,17
0.074824,636,1863,2
0.307483,72,131,1
0.131554,240,1039,4
0.353333,86,924,10
0.353309,91,96,1
0.16034,156,195,1
0.105905,69,104,1
0.30368,99,112,1
0.391688,185,1037,5
0.398028,49,82,1
0.121283,1652,71157,43
0.05,1465,105356,71
0.277129,75,96,1
0.085063,562,19254,34
0.131667,2387,187862,78
0.300368,69,81,1
0.373534,181,967,5
0.236469,146,186,1
0.167981,122,465,3
0.382696,84,88,1
0.096132,731,55879,76
0.366395,87,96,1
0.314317,83,247,2
0.255818,54,102,1
0.12,365,3221,8
0.085,1482,53913,36
0.09652,100,199,1
0.08277,404,2714,6
0.321365,106,188,1
0.114957,164,411,2
0.251554,80,132,1
0.201667,66,570,8
0.192008,76,146,1
0.126536,193,492,2
0.058675,180,267,1
0.096667,473,28060,59
0.388223,132,810,6
0.276934,63,102,1
0.228881,82,101,1
0.127877,131,211,1
0.229264,92,142,1
0.3633,77,89,1
0.135349,153,486,3
0.108333,1211,216659,178
0.075449,74,95,1
0.102653,158,319,2
0.085,708,31861,45
0.08968,613,2421,3
0.351907,74,90,1
0.096667,417,14425,34
0.05,1690,129273,76
0.052252,122,1611,13
0.270264,106,115,1
0.193803,76,100,1
0.261194,76,88,1
0.131667,3107,192459,61
0.26,108,1955,18
0.09574,155,314,2
0.385577,104,370,3
0.116684,231,1554,6
0.333611,61,82,1
0.131667,680,53526,78
0.12522,764,12371,16
0.236823,677,16364,24
0.178333,67,1256,18
0.395263,79,96,1
0.162997,174,413,2
0.182602,80,98,1
0.096667,413,8582,20
0.085,1434,173539,121
0.125313,259,4260,16
0.267607,59,101,1
0.38806,88,110,1
0.167834,2887,169733,58
0.056577,1079,58384,54
0.164839,340,6249,18
0.050178,411,1583,3
0.116878,110,238,2
0.181562,141,207,1
0.13264,87,140,1
0.264224,99,146,1
0.339652,84,117,1
0.226729,96,106,1
0.161787,143,309,2
0.282627,76,87,1
0.112333,78,229,2
0.389911,96,99,1
0.096667,4001,391980,97
0.167006,145,765,5
0.233288,82,154,1
0.230897,75,93,1
0.225,139,1712,12
0.258547,95,102,1
0.203288,138,167,1
0.116087,59,119,2
0.166667,168,2625,15
0.143692,83,142,1
0.087551,72,132,1
0.344149,70,169,2
0.245858,60,95,1
0.385558,112,115,1
0.154515,101,154,1
0.19851,93,167,1
0.265919,102,111,1
0.281375,92,113,1
0.254664,59,94,1
0.388921,108,110,1
0.381961,74,110,1
0.242531,77,158,2
0.196766,49,90,1
0.253196,63,105,1
0.099039,265,1970,7
0.158604,118,685,5
0.152428,1084,105441,97
0.187145,77,197,2
0.130295,257,776,3
0.169857,1050,46485,44
0.199225,111,203,1
0.370661,91,98,1
0.075489,384,942,2
0.27613,105,110,1
0.233436,105,161,1
0.257811,70,151,2
0.249569,102,109,1
0.069485,953,38879,40
0.061667,655,63682,97
0.387472,91,112,1
0.111946,480,2261,4
0.128734,2883,183993,63
0.085,1428,96819,67
0.291901,78,110,1
0.06574,237,1377,5
0.06311,147,297,2
0.166667,1159,58588,50
0.350187,113,201,1
0.297344,86,151,1
0.140279,102,149,1
0.115551,292,6502,22
0.069974,1145,47346,41
0.078718,448,7530,16
0.05,4001,292144,73
0.270817,102,277,2
0.05819,139,763,5
0.330868,69,102,1
0.131667,341,18535,54
0.092891,172,1114,6
0.063495,1033,40309,39
0.287339,97,110,1
0.345538,92,193,2
0.110772,168,2874,17
0.263606,91,151,1
0.384321,70,95,1
0.376498,137,149,1
0.339488,180,1651,9
