timestamp,interval_seconds
1771364126.210146,0.948533
1771364127.080412,0.870754
1771364128.064516,0.984134
1771364128.448093,0.383525
1771364128.888016,0.439923
1771364129.916362,1.028329
1771364130.664138,0.747872
1771364132.540800,1.876601
1771364132.984467,0.443682
1771364133.394271,0.409877
1771364133.868758,0.474491
1771364134.691353,0.822382
1771364135.736627,1.045442
1771364136.421182,0.684578
1771364137.135319,0.714151
1771364138.476595,1.341290
1771364139.692701,1.216153
1771364140.707089,1.014414
1771364141.235831,0.528723
1771364141.878087,0.642259
1771364143.101354,1.223316
1771364143.638284,0.536865
1771364144.977159,1.338941
1771364146.381220,1.404084
1771364147.951947,1.570744
1771364148.602627,0.650619
1771364148.950414,0.347802
1771364149.503611,0.553263
1771364150.206240,0.702611
1771364150.943985,0.737764
1771364152.136426,1.192408
1771364152.664301,0.527936
1771364153.115834,0.451545
1771364153.819612,0.703798
1771364154.226973,0.407359
1771364154.678140,0.451171
1771364155.356174,0.678047
1771364156.010438,0.654263
1771364156.588186,0.577730
1771364157.079630,0.491464
1771364157.921065,0.841443
1771364159.637298,1.716204
1771364160.942546,1.305313
1771364161.500991,0.558436
1771364161.998244,0.497249
1771364162.512200,0.513932
1771364163.810819,1.298693
1771364164.213984,0.403177
1771364165.232709,1.018727
1771364166.295199,1.062500
1771364167.576987,1.281821
1771364168.127076,0.550087
1771364168.989496,0.862416
1771364169.879455,0.889979
1771364170.665275,0.785829
1771364171.752806,1.087539
1771364172.334583,0.581778
1771364173.318581,0.984030
1771364173.796123,0.477554
1771364174.205986,0.409870
1771364175.052252,0.846253
1771364176.566059,1.513837
1771364177.333302,0.767248
1771364178.547116,1.213765
1771364179.102944,0.555894
1771364179.628468,0.525527
1771364180.064581,0.436134
1771364180.570888,0.506308
1771364181.594191,1.023324
1771364182.203872,0.609678
1771364182.764442,0.560567
1771364183.534838,0.769614
1771364184.982542,1.448478
1771364185.646953,0.664453
1771364186.689594,1.042567
1771364187.330019,0.640492
