evolution rate,geometric mean length lived,geometric mean species population time
0.055,575.0,149130.9999999999
0.057,174.0,11902.999999999995
0.063,85.0,110.00000000000001
0.068,386.99999999999994,36638.99999999999
0.103,59.0,327.0
0.111,212.9460025452462,4281.472176716789
0.124,223.0,1619.9999999999995
0.126,2298.0,174547.0
0.129,347.0,5368.0
0.133,257.0,3795.0000000000005
0.134,575.0,60686.99999999998
0.137,401.0,15960.999999999996
0.142,78.0,101.0
0.146,153.0,990.9999999999999
0.148,99.0,168.0
0.154,66.0,84.0
0.159,380.0,34525.00000000001
0.16,1475.0000000000002,103173.00000000003
0.164,127.0,333.00000000000006
0.166,381.99999999999994,14130.000000000002
0.169,860.9999999999998,42550.000000000015
0.175,413.99999999999994,19738.000000000004
0.177,1058.0,156935.0
0.179,104.0,108.0
0.186,420.8586461034156,13412.836351793754
0.188,920.260832590413,110224.04044490472
0.194,395.00000000000006,65558.99999999999
0.197,734.0,14925.0
0.2,65.0,103.0
0.202,809.412132352858,102062.6276410715
0.207,163.0,2244.0000000000005
0.213,55.00000000000001,149.0
0.214,624.0216342403523,14543.510717842513
0.215,119.0,541.0
0.219,463.0,12097.000000000004
0.232,448.00000000000006,16082.999999999996
0.233,86.0,99.0
0.239,213.0,710.0
0.252,441.0,15554.000000000002
0.253,112.99999999999999,200.0
0.254,4001.0,340113.0000000002
0.258,916.0,57751.999999999985
0.259,1667.9999999999995,209323.0
0.264,148.0,355.0
0.266,1773.9999999999998,201197.99999999994
0.273,331.0,11451.0
0.276,124.0,716.0000000000001
0.281,505.0,48472.99999999999
0.287,339.00000000000006,17395.0
0.318,263.0,3879.9999999999995
0.323,261.0,8120.999999999996
0.337,83.0,102.0
0.341,155.0,430.0
0.35,814.0,56773.0
0.351,137.0,1071.0
0.355,190.0,846.9999999999999
0.358,100.0,154.0
0.359,242.0,2467.0
0.369,438.0,25697.000000000007
0.372,603.9999999999999,27641.000000000007
0.379,200.99999999999997,1380.9999999999998
0.387,613.0,56069.00000000001
0.395,348.0,12861.000000000002
