evolution rate,length lived,species population time,population
0.201667,60,104,1
0.120186,139,331,2
0.052856,310,1622,5
0.32984,108,134,1
0.061667,301,23066,76
0.221987,292,383,1
0.328612,83,99,1
0.155,4001,331526,82
0.225,1308,19527,14
0.178333,4001,238867,59
0.291946,411,1276,3
0.142353,86,88,1
0.201667,4001,278710,69
0.112762,380,2198,5
0.211611,121,143,1
0.19,64,601,9
0.085656,143,2927,20
0.142099,687,3126,4
0.155,4001,288624,72
0.306667,1002,60435,60
0.101746,388,40742,105
0.374707,91,99,1
0.204016,83,93,1
0.085,617,38811,62
0.25162,705,24019,34
0.189398,190,465,2
0.283333,322,4804,14
0.094473,715,17888,25
0.166667,4001,262366,65
0.147846,91,94,1
0.109577,114,126,1
0.236667,3816,215612,56
0.365,833,37919,45
0.237337,140,155,1
0.196904,214,393,1
0.213333,2689,70510,26
0.331331,103,107,1
0.266246,92,97,1
0.131667,2026,145529,71
0.143333,3590,287690,80
0.249279,781,77131,98
0.298085,267,757,2
0.295,778,9999,12
0.271667,2206,56274,25
0.321405,649,4819,7
0.268078,63,85,1
0.103438,227,4377,19
0.282333,247,590,2
0.166667,4001,298668,74
0.201667,1602,48228,30
0.38373,140,210,1
0.143333,4001,281542,70
0.283333,1573,26103,16
0.061842,297,7263,24
0.178333,4001,296144,74
0.058079,68,107,1
0.077537,377,10951,29
0.162841,138,161,1
0.066047,92,99,1
0.391409,78,90,1
0.32686,162,302,1
0.289676,841,19996,23
0.085,599,49033,81
0.177109,133,210,1
0.206308,91,105,1
0.271667,86,942,10
0.124146,402,5776,14
0.28712,87,160,1
0.072697,135,189,1
0.236667,1994,100629,50
0.060966,390,10904,27
0.236667,153,1788,11
0.242636,120,397,3
0.192623,81,95,1
0.155,4001,297495,74
0.396103,91,98,1
0.236956,104,106,1
0.19,4001,253757,63
0.137983,226,3173,14
0.277759,98,100,1
0.173629,163,287,1
0.23779,365,7936,21
0.254918,91,137,1
0.166667,4001,278432,69
0.271667,1490,18762,12
0.398647,86,98,1
0.079939,84,142,1
0.309192,80,86,1
0.184878,94,145,1
0.155,4001,289027,72
0.255265,282,825,2
0.050539,165,210,1
0.141662,232,449,1
0.081545,350,8736,24
0.113022,175,3703,21
