evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,434.0,70708.0
0.062,350.0,18056.0
0.085,434.0,103990.0
0.089,143.0,4444.0
0.091,198.0,2486.0
0.097,432.0,85004.0
0.098,251.0,7865.0
0.099,168.0,318.0
0.114,434.0,165563.0
0.118,293.0,15315.0
0.124,92.0,133.0
0.127,345.0,9811.0
0.13,676.0,20410.0
0.137,434.0,19568.0
0.167,3481.0,374575.0
0.17,47.0,59.0
0.171,63.0,99.0
0.178,2826.0,157583.0
0.185,84.0,99.0
0.205,3914.0,397558.0
0.209,599.0,24003.0
0.21,268.0,4851.0
0.213,111.5,1272.0
0.215,174.0,359.0
0.229,642.0,41567.0
0.242,85.0,92.0
0.248,78.0,92.0
0.255,209.0,7982.0
0.26,175.0,539.0
0.266,141.0,597.0
0.292,172.0,559.0
0.303,672.0,168618.0
0.307,242.0,616.0
0.312,100.0,105.0
0.318,66.0,514.0
0.319,67.0,88.0
0.351,339.0,13279.0
0.355,1227.0,86970.0
0.361,95.0,207.0
0.364,81.0,190.0
0.366,77.0,109.0
0.372,870.0,123937.0
0.387,146.0,400.0
0.388,71.5,184.5
