evolution rate,geometric mean length lived,geometric mean species population time
0.051,359.0,1769.0000000000005
0.051,495.0,966.0
0.053,514.0,35362.0
0.054,471.0,24103.000000000004
0.055,426.0,50237.000000000015
0.055,943.0000000000001,43265.99999999999
0.055,472.0,226131.0000000001
0.055,409.99999999999994,2169.0
0.056,471.0,76660.99999999997
0.056,471.0,43046.999999999985
0.057,471.0,36097.00000000001
0.058,872.0000000000001,84437.00000000001
0.06,249.00000000000003,504.0
0.06,165.0,719.0
0.061,472.0,72506.99999999999
0.062,470.0,7048.000000000002
0.063,478.0,50021.99999999999
0.063,434.99999999999994,781.0000000000001
0.063,296.0,2146.0
0.064,247.00000000000003,2167.0
0.065,925.0000000000002,102875.0
0.069,252.99999999999997,14676.999999999995
0.069,943.9999999999998,168526.99999999994
0.07,405.99999999999994,3669.0
0.072,370.00000000000006,23313.000000000004
0.072,575.0,66061.00000000003
0.073,867.0,63733.99999999999
0.073,305.99999999999994,893.0000000000001
0.073,67.0,93.0
0.074,328.63353450309967,5019.3855201608085
0.076,503.0,35849.999999999985
0.077,470.0,17026.0
0.077,370.8733399360825,15286.743835611529
0.078,490.00000000000006,40103.99999999999
0.078,490.00000000000006,30947.99999999999
0.079,806.0,1840.0000000000002
0.079,136.0,4257.999999999999
0.08,347.0,19786.000000000007
0.085,331.0,897.9999999999999
0.085,578.2836674159145,9215.346656528991
0.086,565.0000000000001,10565.999999999996
0.086,342.00000000000006,775.9999999999999
0.088,469.00000000000006,146461.00000000003
0.091,943.0000000000001,57803.999999999985
0.093,417.0,16900.0
0.094,383.00000000000006,8426.000000000004
0.096,471.0,16293.0
0.1,254.99999999999997,11293.000000000002
0.102,63.0,112.99999999999999
0.103,384.00000000000006,37684.0
0.108,471.0,36504.0
0.108,61.0,186.0
0.108,639.7358830017276,28021.224330853216
0.112,689.0,54198.00000000002
0.113,432.0,32045.999999999996
0.117,190.0,1309.9999999999998
0.118,942.0,63929.0
0.118,793.0000000000001,24647.999999999993
0.119,751.9999999999998,48990.0
0.119,364.00000000000006,75493.00000000003
0.12,395.00000000000006,21543.999999999993
0.12,52.0,137.0
0.12,519.0,35511.99999999999
0.122,723.0,27048.000000000015
0.123,472.0,86990.99999999996
0.123,144.0,594.0
0.124,324.0,18457.000000000004
0.124,417.0,2805.999999999999
0.125,147.0,9500.0
0.125,80.0,95.0
0.129,66.0,109.00000000000001
0.129,1416.0,125199.99999999997
0.132,250.99999999999997,1703.9999999999995
0.132,472.0,60801.00000000002
0.134,56.99999999999999,236.0
0.135,224.00000000000003,9481.000000000004
0.139,120.0,551.0
0.142,126.0,283.0
0.142,237.0,583.9999999999999
0.143,328.0,1643.0000000000002
0.143,51.0,99.0
0.144,471.0,35353.0
0.147,60.0,105.0
0.147,93.0,239.0
0.147,136.0,2121.9999999999995
0.147,333.94610343586885,20225.087638870686
0.149,471.0,20025.000000000007
0.152,279.0,29876.0
0.152,189.0,2159.0
0.153,126.0,292.0
0.153,470.0,40252.000000000015
0.154,588.0,74103.99999999999
0.155,325.0,14571.000000000007
0.156,129.0,343.0
0.157,74.0,104.0
0.157,102.0,351.99999999999994
0.159,516.0,12224.0
0.159,231.0,2079.0
0.16,943.9999999999998,79399.0
0.161,923.0,40308.99999999998
0.161,1760.9999999999995,127241.99999999996
0.163,187.0,250.99999999999997
0.164,1223.0,55196.00000000003
0.164,4001.0,404501.9999999997
0.165,48.0,51.0
0.167,267.0,12834.999999999996
