evolution rate,geometric mean length lived,geometric mean species population time
0.05,508.4725287329312,12117.523959311642
0.06,397.3179123036958,10368.540680413447
0.07,395.1075763328849,10609.656022532366
0.08,394.9337110700369,11281.475273648226
0.09,509.82599023133383,13046.618583514293
0.1,232.17113011066766,5290.679530781367
0.11,389.6510541633896,14490.96977095045
0.12,334.5458222848919,8129.047644239358
0.13,212.76614092256034,3832.726162876269
0.14,180.83712055575307,1257.2303764029705
0.15,224.55069840642076,4696.259535062844
0.16,440.21147508574893,6846.701666965106
0.17,288.80912712046893,3410.888772995553
0.18,470.64080832064974,6508.232461023941
0.19,640.8981342702772,15912.492087988474
0.2,229.05309393779527,1766.175579491516
0.21,225.39169913947657,1661.1457717195676
0.22,302.783034714913,3643.6211633598523
0.23,252.97822342592778,2125.6311617754773
0.24,185.28081216027655,1059.1621621329512
0.25,173.38579207086846,1239.5188756291836
0.26,257.6839458899466,2914.35512844128
0.27,187.5705135644483,1266.6658011943925
0.28,156.83428222005497,1016.8215460125323
0.29,315.7920187216242,4266.285939280596
0.3,123.18961213384709,484.1257833495411
0.31,174.7189652080465,1642.5787522923638
0.32,165.62790853484043,1122.476952334257
0.33,203.77360610589696,1773.7067659137804
0.34,113.27334670696352,376.56939560981294
0.35,151.47283197477188,1086.9557417480262
0.36,113.25705329323108,410.5367099956665
0.37,184.66906408817133,1335.1439389130644
0.38,121.74864148296496,492.9919659242418
0.39,71.80149287452781,166.97861596240105
0.4,129.78812634986963,521.820222475594
