evolution rate,length lived,species population time,population
0.376667,56,98,1
0.319912,557,4142,7
0.094212,908,2717,2
0.321455,73,85,1
0.136421,184,249,1
0.271667,502,5275,10
0.192368,78,96,1
0.236667,4001,219939,54
0.132912,104,105,1
0.353643,97,152,1
0.146344,616,6161,10
0.248333,1068,8340,7
0.213333,2597,151881,58
0.327423,98,107,1
0.236667,830,5453,6
0.178333,2247,59147,26
0.387919,118,528,4
0.178333,329,3786,11
0.26,1902,51283,26
0.122472,105,125,1
0.061667,67,789,11
0.37489,167,191,1
0.390063,74,92,1
0.294497,106,154,1
0.187078,4001,296109,74
0.12,1451,51364,35
0.37125,103,156,1
0.360156,96,98,1
0.073333,728,14223,19
0.168187,78,88,1
0.175853,297,4606,15
0.255298,77,100,1
0.077795,106,113,1
0.199775,91,243,2
0.155,4001,280426,70
0.330447,81,144,1
0.178333,4001,272765,68
0.307262,88,98,1
0.317714,852,6734,7
0.26,733,4688,6
0.382818,97,106,1
0.201667,4001,277394,69
0.073333,1445,113264,78
0.19,4001,271456,67
0.178333,4001,294015,73
0.225,1534,48922,31
0.143333,2567,136521,53
0.166667,4001,277299,69
0.396273,98,101,1
0.155,4001,273227,68
0.378179,69,98,1
0.293809,238,663,2
0.178333,865,11296,13
0.262313,369,1200,3
0.369103,2005,244920,122
0.384181,76,103,1
0.353333,108,699,6
0.108333,1507,90323,59
0.34858,877,14730,16
0.215368,81,83,1
0.12,543,46241,85
0.230321,624,2660,4
0.180729,100,116,1
0.166667,165,1883,11
0.0983,85,87,1
0.232815,409,1145,2
0.078788,471,17004,36
0.387919,172,965,5
0.235272,104,106,1
0.35704,1463,64462,44
0.201667,102,802,7
0.254442,84,89,1
0.25194,145,152,1
0.073333,491,5515,11
0.260141,80,99,1
0.183118,136,300,2
0.378342,268,531,1
0.274477,97,118,1
0.131667,4001,292650,73
0.248333,1164,30618,26
0.053227,908,36409,40
0.178333,4001,282883,70
0.283333,1756,73555,41
0.128507,341,919,2
0.131667,4001,316066,78
