evolution rate,length lived,species population time,population
0.353333,55,141,2
0.36066,77,183,2
0.307686,116,273,2
0.334597,159,1704,10
0.25527,287,5784,20
0.170465,308,7289,23
0.142722,272,1006,3
0.197491,225,598,2
0.256833,95,148,1
0.294693,82,115,1
0.097771,600,30879,51
0.156507,155,2603,16
0.275907,276,8349,30
0.111224,661,52710,79
0.080707,998,146765,147
0.088807,478,23547,49
0.051058,881,23409,26
0.051035,344,21858,63
0.163216,4001,577157,144
0.073333,999,106173,106
0.12516,1321,102021,77
0.135207,999,264171,264
0.123268,2000,230403,115
0.216269,217,860,3
0.354705,197,5308,26
0.323229,264,16251,61
0.185971,404,7598,18
0.395486,424,36850,86
0.396408,597,14667,24
0.357063,92,293,3
0.080174,918,26458,28
0.070259,1899,143959,75
0.08192,1540,171084,111
0.1093,2495,202563,81
0.086328,308,15201,49
0.097538,2000,203717,101
0.087027,999,182381,182
0.070962,997,228903,229
0.176113,102,412,4
0.269676,181,3496,19
0.30446,79,86,1
0.062796,86,410,4
0.152901,85,231,2
0.158621,2435,212457,87
0.095864,886,12280,13
0.092271,245,12850,52
0.377296,53,90,1
0.077446,626,55735,89
0.07809,186,8294,44
0.065639,998,134360,134
0.101968,1000,130097,130
0.061308,997,182739,183
0.066651,999,140013,140
0.090029,1380,115884,83
0.069493,1803,137521,76
0.100631,997,54104,54
0.107042,271,41594,153
0.071446,1012,61606,60
0.097866,841,70370,83
0.098833,572,38436,67
0.093604,2999,224830,74
0.054712,435,20425,46
0.087764,463,48509,104
0.137799,592,40431,68
0.078455,998,80584,80
0.056204,312,25833,82
0.126125,3999,254963,63
0.064224,367,6824,18
0.062249,668,50786,76
0.085927,311,26627,85
0.061667,518,35243,68
0.085,1518,180671,119
0.055391,809,50957,62
0.077097,794,35462,44
0.07608,589,40171,68
0.086883,999,311657,311
0.235961,620,37135,59
0.228097,68,109,1
0.236107,193,2082,10
0.35188,278,6967,25
0.1458,260,738,2
0.237359,85,167,1
0.151294,537,11420,21
0.068534,167,1059,6
0.245778,118,246,2
0.196341,1988,220800,111
0.138672,1000,140184,140
0.077442,381,25040,65
0.069133,216,10562,48
0.093121,489,22801,46
0.157415,999,170213,170
0.073893,196,6441,32
0.05176,2000,278445,139
0.072404,413,30743,74
0.092039,1916,165470,86
0.124806,999,69541,69
0.190465,999,130039,130
0.117051,1000,133010,133
0.053762,658,4846,7
0.086636,467,20026,42
0.257616,154,1133,7
0.193107,2336,153031,65
0.136988,64,92,1
0.132101,528,64329,121
0.253078,1595,194046,121
0.131861,249,1476,5
0.077265,769,148204,192
0.262697,1289,70100,54
0.229494,98,205,2
0.246201,86,89,1
0.089016,1296,101043,77
0.083654,483,42623,88
0.058649,999,75321,75
0.056395,776,53418,68
0.059815,593,97774,164
0.081201,3552,297204,83
0.13855,1000,56402,56
0.066665,693,34951,50
0.315889,68,114,1
0.253458,44,99,2
0.13514,813,27066,33
0.147455,1258,74650,59
0.115581,1999,163655,81
0.053089,999,160614,160
0.166377,2000,155286,77
0.077967,1860,150423,80
0.092529,998,203280,203
0.141507,329,17240,52
0.053259,610,3598,5
0.31913,133,346,2
0.283333,110,1656,15
0.262061,79,145,1
0.14535,67,103,1
0.333516,182,1997,10
0.29937,91,152,1
0.356657,753,79014,104
0.064617,240,3733,15
0.067755,526,15224,28
0.145761,112,188,1
0.090589,249,15498,62
0.103974,1872,87425,46
0.117223,997,108060,108
0.079917,998,154916,155
0.105817,1314,52985,40
0.159903,321,10540,32
0.091107,784,58568,74
0.119163,583,22990,39
0.103292,804,75793,94
0.1359,2769,189385,68
0.071258,998,91969,92
0.052373,816,89052,109
0.14681,371,9960,26
0.070797,1999,241593,120
0.10262,627,53377,85
0.117155,2999,220373,73
0.117678,899,89170,99
0.079023,1015,126079,124
0.067336,1111,137563,123
0.104563,104,6927,66
0.079836,843,81467,96
0.089278,279,15978,57
0.121847,1999,136171,68
0.119531,891,175267,196
0.111896,2000,207586,103
0.083094,769,57580,74
0.112819,1000,136454,136
0.082836,999,151258,151
0.144473,453,24417,53
0.072612,999,216922,217
0.080597,1000,202930,202
0.084819,1000,130059,130
0.143794,999,186579,186
0.064236,956,9903,10
0.085727,819,101201,123
0.145234,999,137316,137
0.209667,217,1920,8
0.195036,367,3476,9
0.229418,97,147,1
0.227032,243,1280,5
0.162707,93,116,1
0.05,690,21377,30
0.054016,82,146,1
0.324416,58,87,1
0.080426,1044,79317,75
0.09832,998,69873,70
0.092515,808,23463,29
0.093872,999,213095,213
0.108954,161,8691,53
0.115572,884,131318,148
0.064976,1999,275305,137
0.151812,999,156013,156
0.065378,168,4890,29
0.224025,2129,215801,101
0.336937,121,801,6
0.279893,64,148,2
0.387234,428,9833,22
0.373883,73,213,2
0.306952,505,20318,40
0.100897,95,364,3
0.18626,57,94,1
0.279296,70,111,1
0.068532,778,20600,26
0.091357,302,22615,74
0.11372,606,42389,69
0.094478,997,80456,80
0.395655,109,442,4
0.31859,123,620,5
0.069019,180,727,4
0.384351,65,91,1
0.12348,383,15749,41
0.154436,438,11212,25
0.271459,103,248,2
0.170488,140,167,1
0.364633,74,99,1
0.260406,54,145,2
0.219237,110,303,2
0.351074,70,90,1
0.244714,884,120435,136
0.133722,83,112,1
0.16527,691,32569,47
0.103604,2013,351561,174
0.064233,553,23966,43
0.133099,755,45986,60
0.056219,750,54510,72
0.113581,291,28960,99
0.068832,999,409363,409
0.091018,500,32531,65
0.069562,461,24385,52
0.093713,616,60023,97
0.102056,999,128617,128
0.19246,1028,46339,45
0.340773,149,1687,11
0.31465,174,527,3
0.130411,134,396,2
0.273718,1371,63973,46
0.392677,86,107,1
0.187742,588,9326,15
0.080062,999,84371,84
0.132236,927,67873,73
0.051619,1028,108359,105
0.084589,1421,42696,30
0.092925,654,54299,83
0.082243,657,47924,72
0.072654,468,47877,102
0.053894,2000,162675,81
0.095067,585,42848,73
0.051016,998,129858,130
0.170009,1217,99173,81
0.203711,173,319,1
0.278494,61,143,2
0.214375,175,3125,17
0.146693,150,282,1
0.26197,83,158,1
0.295263,103,283,2
0.332813,211,1844,8
0.109341,436,24079,55
0.333574,81,91,1
0.134305,1034,55553,53
0.105231,137,1053,7
0.224679,2070,127452,61
0.393935,135,265,1
