evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.99999999999994,13946.999999999996
0.051,1073.9999999999998,38605.00000000001
0.052,1068.0586724940233,27656.42013285115
0.053,1952.306328422873,103275.0354248306
0.054,1131.0,18602.999999999993
0.056,486.1455050446163,17691.208650393994
0.057,1146.0,49769.999999999985
0.059,2854.154196285816,138900.28399034802
0.06,418.8859364120028,6004.992651493604
0.061,2465.883202200377,122166.12610493292
0.062,2427.035228421705,156433.98270196916
0.063,838.0742923750752,34749.17721006573
0.064,1310.0351140332077,40438.01820069822
0.065,2716.2712025922388,136376.96412160696
0.066,473.2863826479693,7352.040873118158
0.067,3499.999999999999,85020.00000000003
0.068,3499.999999999999,177155.99999999997
0.069,1261.1421361013386,45697.21315572792
0.07,3499.999999999999,220676.41210605184
0.071,1954.993606127652,60685.88227915948
0.072,2123.2051243344335,128423.65189870591
0.073,2181.728857685001,124706.96935536973
0.074,1786.9528799727486,92395.22513770219
0.075,3499.999999999999,194980.4255765179
0.076,92.34717104492157,128.60404348231046
0.077,1820.3042602057224,88276.42046057279
0.078,3499.999999999999,160896.00000000003
0.079,1217.9894187323323,35359.405354688875
0.08,846.9999999999999,46734.00000000001
0.081,3499.999999999999,174741.99999999997
0.082,2626.5264458119314,106315.12522530275
0.083,1722.4772596889168,89702.59817068979
0.084,3499.999999999999,163230.68461536264
0.086,2696.850014368615,99380.22414947556
0.087,1520.6893173820881,44801.22239403743
0.088,1191.9999999999998,72989.00000000001
0.089,3499.999999999999,241788.99999999994
0.09,243.00000000000003,1955.0000000000005
0.091,1364.5443801322488,88434.4214363699
0.092,3499.999999999999,129184.99999999994
0.094,2270.572615002656,107674.94782445917
0.095,3499.999999999999,281075.99999999994
0.096,817.9332794698736,24303.551451294472
0.097,652.980857299814,19080.99981657145
0.099,1359.0000000000002,53502.00000000001
0.101,3499.999999999999,124203.99999999996
0.102,3499.999999999999,206330.1512527918
0.103,1190.0,28585.999999999996
0.104,1446.0000000000002,50875.99999999999
0.105,1662.9999999999995,63992.00000000002
0.106,573.4997820400632,29532.562113707638
0.108,1118.0000000000002,33216.0
0.109,3499.999999999999,118619.00000000003
0.11,2606.178160338154,129429.28952787927
0.111,852.2299090221051,16686.769397080498
0.113,2222.273610516941,73134.35984542423
0.114,133.5104285643415,684.6197829569263
0.115,644.9005315034187,15599.222373663675
0.116,3499.999999999999,115917.00000000003
0.118,3499.999999999999,145672.95308326808
0.119,3499.999999999999,128476.00000000004
0.12,1222.5511320116252,18236.234953568273
0.121,107.0,292.0
0.122,532.4471804789654,5176.413913125572
0.123,1122.7526355360621,15238.019256265165
0.125,387.21689676270523,5978.522319552559
0.126,3499.999999999999,105609.99999999999
0.127,2519.7633522632163,87509.13313822295
0.128,3499.999999999999,127724.66855310288
0.129,153.0,293.00000000000006
0.13,3499.999999999999,105243.0
0.131,3499.999999999999,90201.99999999999
0.133,576.6281297335397,4286.8816172131465
0.134,2098.276649618389,45165.17177228477
0.135,3499.999999999999,147034.65047146857
0.136,3499.999999999999,140077.00000000006
0.137,385.0,12428.999999999995
0.138,980.7137657293853,13887.478032823588
0.139,2397.5234870805452,106445.19916527013
0.14,1599.4138477922152,53527.28045903216
0.141,3499.999999999999,177487.00000000003
0.142,3499.999999999999,192780.8509595628
0.143,2150.232545563386,70124.64643048121
0.144,3499.999999999999,120324.69459342088
0.145,3499.999999999999,113251.00000000003
0.146,1319.1556615492732,35095.0402974812
0.147,3499.999999999999,208783.00000000003
0.148,3499.999999999999,187013.8988537534
0.149,3499.999999999999,188957.00000000006
0.15,863.6468535618336,13680.659314160093
0.151,3499.999999999999,149489.0
0.152,1138.7181652567779,34638.96347325452
0.154,2307.6208504410497,61857.060380862415
0.155,1848.981962391024,55033.85232217398
0.156,725.8768621457519,10437.678963979364
0.157,2987.9331779691124,121136.72507717129
0.158,650.771470584193,18458.197649366626
0.159,145.058608844839,2128.3091880645534
0.16,634.772688184128,16502.27180075284
0.163,2138.7301350935486,102164.63943314459
0.164,714.8426400264606,15608.24029158957
0.165,1617.0000000000005,36840.0
0.166,1881.0901094843914,87443.96970632105
0.167,3499.999999999999,228427.0
0.17,3499.999999999999,159235.0
0.171,3499.999999999999,146914.07050526244
