evolution rate,length lived,species population time,population
0.085,50,85,1
0.365,1239,42511,34
0.271667,2513,127926,50
0.267054,93,107,1
0.144382,4001,256165,64
0.157162,368,3362,9
0.323474,1630,130518,80
0.235463,141,160,1
0.398539,202,434,2
0.131667,1054,17004,16
0.163503,210,303,1
0.194938,90,104,1
0.155,505,5437,10
0.124809,384,20045,52
0.363596,69,84,1
0.057792,391,21559,55
0.216476,4001,261556,65
0.284279,191,1306,6
0.133304,376,3333,8
0.139758,63,67,1
0.318333,245,2017,8
0.224716,82,85,1
0.230188,795,16141,20
0.108333,412,25352,61
0.358289,86,100,1
0.074428,151,318,2
0.155,4001,256354,64
0.236667,2375,38306,16
0.371173,144,411,2
0.397146,130,156,1
0.19,4001,283183,70
0.158152,77,82,1
0.117049,315,18108,57
0.140756,140,244,1
0.347989,92,94,1
0.213333,4001,292082,73
0.093219,108,111,1
0.346243,97,213,2
0.12,74,819,11
0.177511,55,63,1
0.178333,4001,285241,71
0.343776,126,150,1
0.282119,93,97,1
0.143333,3485,233960,67
0.195027,99,107,1
0.155532,4001,276472,69
0.271218,220,309,1
0.33,2462,152394,61
0.345788,89,189,2
0.060423,113,200,1
0.205093,117,201,1
0.236667,253,6360,25
0.09336,369,6123,16
0.208741,120,143,1
0.143333,4001,290257,72
0.131667,2899,165860,57
0.166667,4001,254682,63
0.213333,1283,50556,39
0.065532,332,523,1
0.29192,96,114,1
0.295,791,7504,9
0.136659,405,1431,3
0.081918,131,138,1
0.096667,254,1680,6
0.105936,503,24014,47
0.188997,63,104,1
0.201667,4001,263237,65
0.367675,88,100,1
0.166667,4001,266487,66
0.054024,96,193,2
0.39137,92,99,1
0.19,4001,321446,80
0.155,4001,244889,61
0.289491,1133,156870,138
0.230968,253,634,2
0.318333,218,2591,11
0.061445,71,112,1
0.387757,89,96,1
0.236667,62,584,9
0.216809,76,106,1
0.088217,160,205,1
0.341346,84,94,1
0.097191,369,10045,27
0.278283,136,188,1
0.215953,54,56,1
0.077006,94,144,1
0.124859,323,2105,6
0.097017,91,143,1
0.096667,715,45480,63
0.1405,244,484,1
0.173895,58,59,1
0.12,414,31842,76
0.339913,90,99,1
0.053953,249,318,1
0.213333,4001,300487,75
0.224035,218,898,4
0.283333,2743,190662,69
0.115941,280,1465,5
0.397881,83,103,1
0.381603,422,4199,9
0.287669,202,334,1
