evolution rate,length lived,species population time,population
0.283333,62,95,1
0.167305,193,3792,19
0.367064,159,350,2
0.255697,98,106,1
0.1046,176,297,1
0.205341,89,136,1
0.271667,4001,344318,86
0.283333,1301,67705,52
0.32193,87,92,1
0.165265,220,417,1
0.05,484,41082,84
0.245563,93,105,1
0.100004,363,441,1
0.389491,74,92,1
0.175681,622,4073,6
0.166667,4001,299793,74
0.378439,96,106,1
0.087239,338,7698,22
0.178333,4001,286390,71
0.111885,425,11825,27
0.274886,101,106,1
0.283333,200,1387,6
0.382063,1465,36043,24
0.317268,88,92,1
0.349982,62,93,1
0.364713,78,88,1
0.080011,110,113,1
0.138145,88,101,1
0.072025,445,643,1
0.370527,82,85,1
0.388333,245,6303,25
0.274337,96,104,1
0.188819,433,1517,3
0.155,4001,242183,60
0.130056,88,102,1
0.366005,79,84,1
0.365,1066,33652,31
0.234373,103,116,1
0.131126,105,117,1
0.131667,304,9174,30
0.350547,72,99,1
0.140441,79,98,1
0.27771,122,135,1
0.099897,56,73,1
0.173832,506,4117,8
0.279932,445,7103,15
0.19,1978,43790,22
0.081593,87,95,1
0.12,558,4939,8
0.39394,201,802,3
0.113828,740,2382,3
0.138258,78,92,1
0.155883,104,109,1
0.251505,86,244,2
0.134223,212,269,1
0.335536,139,146,1
0.3739,60,93,1
0.166667,4001,260126,65
0.19,1263,68455,54
0.262738,109,304,2
0.087124,335,1729,5
0.185593,87,97,1
0.107471,190,608,3
0.300729,142,340,2
0.266102,106,197,1
0.36223,113,207,1
0.28442,119,167,1
0.285386,74,97,1
0.267325,164,1000,6
0.155,4001,287011,71
0.080741,194,10010,51
0.288542,1893,161494,85
0.335667,70,95,1
0.09504,151,1082,7
0.306667,334,2116,6
0.364945,205,1635,7
0.233347,654,4725,7
0.267169,4001,245664,61
0.133643,482,16200,33
0.236667,3843,158514,41
0.118885,365,16209,44
0.313305,982,39519,40
0.345604,462,3292,7
0.143333,483,12557,25
0.177146,189,291,1
0.331614,92,99,1
0.166667,4001,283996,70
0.119843,451,14749,32
0.262467,83,91,1
0.19,4001,260031,64
0.357177,108,111,1
0.225259,145,457,3
0.216034,98,155,1
