evolution rate,length lived,species population time,population
0.143333,73,102,1
0.12,4001,272919,68
0.085,4001,286027,71
0.225,3586,134598,37
0.283333,1531,71005,46
0.201667,4001,229040,57
0.327189,76,94,1
0.087536,305,405,1
0.271667,433,6591,15
0.178333,4001,316639,79
0.131667,4001,281359,70
0.166667,4001,259798,64
0.213333,4001,306632,76
0.341667,4001,269668,67
0.131667,4001,259622,64
0.225,4001,274577,68
0.295,1272,22720,17
0.191143,99,101,1
0.33,521,9584,18
0.126019,95,114,1
0.225,383,24628,64
0.131667,4001,280813,70
0.394008,90,151,1
0.332307,99,153,1
0.166012,292,3365,11
0.085,4001,252048,62
0.131667,4001,316918,79
0.100211,125,147,1
0.332595,140,257,1
0.295,1657,41542,25
0.225,4001,259418,64
0.201667,4001,295342,73
0.073434,143,152,1
0.248333,4001,289684,72
0.371739,105,161,1
0.073333,4001,294692,73
0.061667,4001,230232,57
0.197731,106,145,1
0.063355,43,46,1
0.319706,92,104,1
0.073333,4001,256495,64
0.05,4001,270912,67
0.318333,4001,323532,80
0.085,4001,319150,79
0.085,1053,76589,72
0.295,4001,272252,68
0.306667,1164,41815,35
0.178333,4001,264822,66
0.372005,139,151,1
0.26,297,7933,26
0.085,4001,305567,76
0.178333,4001,283193,70
0.258755,665,2856,4
0.143333,4001,268415,67
0.061667,4001,293592,73
0.19,1037,30841,29
0.061667,4001,297929,74
0.25149,88,115,1
0.225,4001,282269,70
0.061667,2132,107424,50
0.143333,4001,176233,44
0.306667,4001,277997,69
0.27993,72,85,1
0.318333,1493,42754,28
0.19,4001,287002,71
0.05,2000,90530,45
0.157557,274,7819,28
0.282602,502,4228,8
0.284477,4001,252232,63
0.248333,2287,57084,24
0.201667,4001,259272,64
0.181372,346,3908,11
0.143333,4001,272246,68
0.306667,1975,78591,39
0.225,4001,270877,67
0.310938,142,262,1
0.201667,291,6417,22
0.225,1898,55835,29
0.246384,98,100,1
0.143333,513,16167,31
0.166667,4001,270302,67
0.085,4001,313204,78
0.131667,4001,321333,80
0.131667,4001,273739,68
0.061667,4001,286385,71
0.056302,346,3715,10
0.05,4001,271164,67
0.271667,4001,240800,60
0.306667,1326,34377,25
0.131667,4001,293161,73
0.143333,4001,278737,69
0.295,1276,44309,34
0.143333,4001,285584,71
0.158653,193,965,5
0.236667,61,527,8
0.271667,4001,276767,69
0.26,4001,271440,67
0.108333,4001,282928,70
0.117737,168,214,1
0.085,4001,291727,72
0.155,4001,297042,74
0.19,4001,272320,68
0.061667,1403,100122,71
0.213333,4001,252869,63
0.12,4001,282012,70
0.085,4001,283213,70
0.07579,346,1380,3
0.365,62,587,9
0.351646,99,103,1
0.201667,4001,262789,65
0.201667,4001,294501,73
0.085,4001,275419,68
0.073333,4001,253493,63
0.225,3113,198944,63
0.12,116,2170,18
0.073333,4001,292618,73
0.125937,94,104,1
0.271667,829,19863,23
0.166952,85,102,1
0.353333,353,8627,24
0.166667,4001,303592,75
0.388333,1215,34105,28
0.271667,3991,248476,62
0.05,1169,30115,25
0.085904,114,152,1
0.084048,134,256,1
0.26,72,789,10
0.085,4001,314950,78
0.19,1498,41456,27
0.283736,265,1267,4
0.236667,266,2390,8
0.216647,138,141,1
0.341667,730,18556,25
0.085,4001,301242,75
0.085,4001,235294,58
0.318333,1179,15356,13
0.248333,4001,244745,61
0.341667,1019,18947,18
0.290113,89,137,1
0.12,1164,22651,19
0.327907,91,112,1
0.20778,268,843,3
0.236667,4001,259691,64
0.271667,4001,286137,71
0.213333,1390,47378,34
0.178333,4001,234345,58
0.166667,4001,295266,73
0.096667,4001,280929,70
0.318333,1047,15262,14
0.202358,56,66,1
0.306667,144,840,5
0.178333,2242,60745,27
0.143333,4001,237730,59
0.313385,57,63,1
0.108333,4001,290772,72
0.353333,1085,43022,39
0.128882,162,205,1
0.353333,271,5800,21
0.231884,106,109,1
0.134515,193,226,1
0.061667,4001,264879,66
0.335541,259,3148,12
0.19,389,18103,46
0.18095,582,15595,26
0.295,756,25330,33
0.236667,4001,249051,62
0.143333,4001,302373,75
0.19,2878,97508,33
0.108333,4001,272939,68
0.201667,1113,53698,48
0.085,4001,284668,71
0.108333,4001,295063,73
0.131667,4001,318256,79
0.108333,2427,190597,78
0.295,4001,279810,69
0.131667,4001,303797,75
0.236667,1116,9075,8
0.096667,4001,273750,68
0.213333,4001,296585,74
0.295,1259,28592,22
0.166667,4001,279896,69
0.248333,1021,12459,12
0.271667,3594,91603,25
0.248333,624,23180,37
0.155,4001,308605,77
0.235357,121,138,1
0.085,4001,293256,73
0.37928,83,87,1
0.271667,4001,279283,69
0.061667,4001,250383,62
0.162673,97,156,1
