evolution rate,length lived,species population time,population
0.213333,73,193,2
0.348421,1703,146958,86
0.255334,4001,238276,59
0.181244,91,156,1
0.297057,90,140,1
0.143144,502,20528,40
0.201667,1267,28167,22
0.178333,3656,128513,35
0.19,3578,131579,36
0.159487,186,195,1
0.202698,95,101,1
0.248333,4001,290642,72
0.317386,108,291,2
0.341005,91,144,1
0.144195,383,628,1
0.05,934,26532,28
0.352336,133,346,2
0.155,4001,286116,71
0.160941,226,705,3
0.289484,94,100,1
0.178333,4001,279177,69
0.099655,309,1596,5
0.283191,280,677,2
0.111838,805,5808,7
0.100192,402,10934,27
0.100078,92,98,1
0.341185,96,98,1
0.389151,82,99,1
0.185402,81,96,1
0.380799,91,97,1
0.085,722,40863,56
0.301766,394,3824,9
0.178333,4001,291731,72
0.222204,127,232,1
0.238922,77,99,1
0.166667,4001,279584,69
0.318333,1633,103425,63
0.310624,50,61,1
0.388333,244,5371,22
0.294696,93,94,1
0.320481,151,468,3
0.216401,87,100,1
0.167357,271,1107,4
0.306742,108,112,1
0.201667,300,4046,13
0.119867,90,92,1
0.187487,138,429,3
0.166667,4001,257823,64
0.306814,94,96,1
0.33428,90,151,1
0.108333,61,666,10
0.385554,99,109,1
0.128973,1118,9040,8
0.297686,101,110,1
0.363328,139,1052,7
0.075762,392,16425,41
0.359525,81,135,1
0.348998,3870,223836,57
0.050807,67,85,1
0.305518,103,210,2
0.388333,168,853,5
0.283333,2093,102659,49
0.335642,79,140,1
0.073333,386,5321,13
0.087537,66,80,1
0.145002,111,112,1
0.20646,92,99,1
0.078623,180,1170,6
0.112289,82,136,1
0.262212,4001,257207,64
0.149366,144,207,1
0.199812,105,108,1
0.105499,413,14081,34
0.365,1021,15485,15
0.201667,4001,260116,65
0.157497,105,114,1
0.295,993,19193,19
0.308266,104,113,1
0.236667,3523,165672,47
0.225,531,3868,7
0.286745,175,373,2
0.141747,134,308,2
0.121603,75,94,1
0.33293,99,109,1
0.143333,4001,286439,71
