evolution rate,length lived,species population time,population
0.376667,69,192,2
0.213333,1077,24774,23
0.318064,217,1001,4
0.365,471,9862,20
0.26,4001,289552,72
0.073333,4001,275842,68
0.19,2838,109933,38
0.108333,4001,243781,60
0.236667,4001,276825,69
0.174463,99,153,1
0.292249,98,99,1
0.143333,283,2923,10
0.178333,4001,287830,71
0.270232,285,1045,3
0.085,4001,309488,77
0.085,1481,114037,77
0.225,4001,255250,63
0.201667,4001,256446,64
0.318333,1019,16518,16
0.155,4001,271183,67
0.143333,2346,61079,26
0.131667,4001,295375,73
0.248333,1107,25580,23
0.140004,74,95,1
0.283333,4001,258027,64
0.241965,91,99,1
0.131667,4001,298712,74
0.380068,92,97,1
0.178333,4001,282914,70
0.33,4001,289142,72
0.261326,106,107,1
0.155,4001,265132,66
0.283333,4001,242785,60
0.143333,1335,20849,15
0.12,4001,281091,70
0.295,4001,304686,76
0.155,4001,260927,65
0.192049,203,274,1
0.073333,213,10760,50
0.295,4001,269998,67
0.155,1161,47712,41
