evolution rate,length lived,species population time,population
0.208052,83,389,4
0.341918,3500,134984,38
0.277287,1300,19511,15
0.287265,539,6171,11
0.133115,3500,93157,26
0.061762,1201,60284,50
0.284736,101,1318,13
0.193279,1171,30220,25
0.097044,74,845,11
0.129195,3500,137195,39
0.283567,1868,89329,47
0.327643,948,45056,47
0.251395,3500,229491,65
0.270654,1107,43446,39
0.126798,65,548,8
0.137342,1111,70602,63
0.056439,68,778,11
0.169363,3500,222362,63
0.2006,1006,22225,22
0.170934,3500,177596,50
0.16298,3500,128802,36
0.252456,1072,33059,30
0.144592,3500,154300,44
0.285694,1103,17481,15
0.18566,63,748,11
0.155893,3500,161515,46
0.242857,1201,20527,17
0.087175,115,1318,11
0.210426,1320,37437,28
0.33927,245,3521,14
0.069893,3500,111683,31
0.264232,1587,54628,34
0.232679,781,8378,10
0.20374,3500,61571,17
0.280302,1116,6889,6
0.136438,68,869,12
0.222939,1651,59975,36
0.216313,871,8653,9
0.083664,3500,225094,64
0.286067,1288,19637,15
0.271313,188,4419,23
0.133429,1250,82962,66
0.319691,154,854,5
0.187142,3500,145754,41
0.274876,1822,54905,30
0.167066,1009,14274,14
0.217396,3500,142431,40
0.213172,3500,156545,44
0.250022,3500,149907,42
0.227348,1182,36866,31
0.232866,100,1494,14
0.327829,3500,232673,66
0.169867,3500,91564,26
0.172494,1237,24168,19
0.327968,260,1522,5
0.244189,3500,233993,66
0.050449,1235,106273,86
0.11147,146,2491,17
0.172943,3500,103572,29
0.148755,3500,284304,81
0.198309,1242,21858,17
0.263941,154,1719,11
0.129204,1261,102179,81
0.348619,224,1586,7
0.177475,3500,116555,33
0.196071,3500,216858,61
0.179425,3500,172584,49
0.092616,1312,91044,69
0.357234,213,2532,11
0.111556,3500,129121,36
0.171362,1000,27507,27
0.186158,2009,55093,27
0.152863,916,20296,22
0.14653,3500,197082,56
0.083773,1326,62267,46
0.370297,235,4605,19
0.156995,3500,222373,63
0.127624,3500,227413,64
0.36505,100,108,1
0.235834,3500,164145,46
0.275535,1291,47720,36
0.339584,434,5825,13
0.155578,3500,227675,65
0.294945,280,572,2
0.165102,3500,100361,28
0.068222,1081,43415,40
0.218214,3500,97011,27
0.17968,1591,72553,45
0.33106,134,161,1
0.105251,3500,111636,31
0.182507,1161,35072,30
0.31463,66,446,6
0.201846,3500,157562,45
0.173567,3500,179068,51
0.265064,1190,25197,21
0.123323,101,572,5
0.272838,1606,41268,25
0.190418,580,9733,16
0.114388,1681,75210,44
0.146585,3500,157588,45
0.070949,98,112,1
0.223911,3500,187204,53
0.118186,3500,111923,31
0.221897,1111,37083,33
0.322984,66,568,8
0.135426,3500,106724,30
0.057742,3500,175354,50
0.316075,3500,80260,22
0.2508,1342,22441,16
0.161039,260,2301,8
0.146098,1575,66070,41
0.239441,691,19595,28
0.169871,3500,91135,26
0.346437,139,212,1
0.07726,3500,155946,44
0.132133,3500,170058,48
0.211321,3500,138968,39
0.11565,1301,55359,42
0.305965,253,5081,20
0.194841,3500,234931,67
0.263296,1001,21155,21
0.107229,3500,152603,43
0.086494,1216,44614,36
0.272234,129,1092,8
0.155541,3500,78565,22
0.168227,3500,92845,26
0.132892,3500,146561,41
0.128997,3500,96973,27
0.066438,1294,53730,41
0.339995,196,3131,15
0.100765,3500,154057,44
0.222041,3500,159306,45
0.108836,3500,195148,55
0.207732,3500,207629,59
0.1846,3500,274113,78
0.212008,3500,165915,47
0.211275,3500,108950,31
0.070678,3500,149656,42
0.262952,1130,13489,11
0.134278,61,607,9
0.276565,1142,25172,22
0.177799,68,973,14
0.241402,1163,19638,16
0.194692,63,579,9
0.210875,3500,162628,46
0.059661,127,153,1
0.188581,466,3294,7
0.228482,3500,301849,86
0.245876,3500,244908,69
0.142081,1107,14632,13
0.334865,70,727,10
0.214854,1100,45123,41
0.106374,61,406,6
0.22432,3500,101339,28
0.082601,3500,198961,56
0.259408,1504,21309,14
0.070381,509,16246,31
0.254127,1621,38875,23
0.25898,1112,27554,24
0.208745,61,472,7
0.051599,3500,225301,64
0.273958,85,143,1
0.265439,3500,108162,30
0.250684,1450,33064,22
0.105102,701,47176,67
0.280038,1793,28448,15
0.242314,768,35193,45
0.128203,3500,286730,81
0.29434,87,96,1
0.154816,3500,225882,64
0.198304,1156,42030,36
0.159359,65,539,8
0.331278,93,107,1
0.218847,3500,169202,48
0.201887,3500,218265,62
0.184322,1285,35695,27
0.195544,284,3370,11
0.086628,1924,93560,48
0.217822,3500,261246,74
0.173789,2041,75032,36
0.232053,1293,54794,42
0.207957,210,3228,15
0.171901,3500,41637,11
0.205933,3500,82242,23
0.070512,1573,120307,76
0.292948,564,14235,25
0.17759,1725,24224,14
0.206385,869,7813,8
0.185608,3500,97223,27
0.203632,1046,11634,11
0.218054,3500,54243,15
0.200435,3500,205395,58
0.143038,1095,10509,9
0.225615,3500,166199,47
0.288327,1486,13752,9
0.260244,434,8287,19
0.125955,3500,157011,44
0.13961,3500,95931,27
0.178521,3500,97246,27
0.062336,1411,111817,79
0.072119,1501,49616,33
0.373102,567,8560,15
0.122189,3500,104464,29
0.073528,3500,122165,34
0.11734,3500,194096,55
0.158059,1656,53345,32
0.252858,682,6158,9
0.184984,3500,205161,58
0.183215,3500,155750,44
0.151828,1011,9869,9
0.126699,3500,125742,35
0.064872,3500,245044,70
0.357838,137,139,1
0.25946,743,21338,28
0.35276,3500,138431,39
0.282878,1102,23776,21
0.086712,61,770,12
0.10213,3500,282149,80
0.197881,3500,89424,25
0.158066,1283,25131,19
0.219582,213,2110,9
0.101169,3500,113092,32
0.14463,3500,298659,85
0.110449,1161,103309,88
0.366342,61,546,8
0.050865,3500,100871,28
0.22434,1768,26169,14
0.089303,1160,69647,60
0.20023,61,480,7
0.083399,3500,180279,51
0.19844,3500,85053,24
0.158522,3500,181537,51
0.140084,1152,29295,25
0.314981,67,645,9
0.141975,3500,68297,19
0.074034,94,105,1
0.28221,61,467,7
0.060896,3500,214004,61
0.279589,3500,169736,48
0.219575,3500,119556,34
0.248246,3500,124101,35
0.196726,3500,125545,35
0.106734,3500,151294,43
0.121655,268,634,2
0.231452,119,1940,16
0.165909,3500,104362,29
0.155635,1006,13293,13
0.133789,3500,115381,32
0.088994,1579,63412,40
0.244365,879,18647,21
0.240293,3500,48200,13
0.211936,3500,271028,77
0.228499,3500,178500,51
0.187098,3500,242724,69
0.26246,1021,37881,37
0.235515,3500,227213,64
0.131789,1208,24288,20
0.214372,116,1490,12
0.162961,3500,245181,70
0.168767,1118,30390,27
0.373707,56,228,4
0.221641,3500,79532,22
0.152521,1585,81688,51
0.2175,566,6605,11
0.235877,3500,161067,46
0.104274,3500,105289,30
0.10959,1514,65332,43
0.28393,430,12546,29
0.141777,3500,60682,17
0.286615,3500,142945,40
0.116885,3500,90505,25
0.150596,1486,46622,31
0.235823,615,8075,13
0.143834,3500,135615,38
0.271929,3500,222640,63
0.137341,3500,113523,32
0.196277,3500,78200,22
0.374749,103,112,1
0.182463,3500,237753,67
0.153464,1066,22546,21
0.055724,3500,178961,51
0.16512,1198,63203,52
0.321319,108,940,8
0.211093,3500,171609,49
0.055228,1168,56111,48
0.168768,101,895,8
0.228476,1184,21901,18
0.250182,105,631,6
0.129474,3500,146132,41
0.100554,1249,27047,21
0.149719,153,1870,12
0.154658,82,94,1
0.307285,1223,24246,19
0.249981,132,2113,16
0.279594,3500,122429,34
0.09051,3500,181915,51
0.12365,3500,251650,71
0.154382,3500,144721,41
0.142484,3500,248564,71
0.109112,3500,114965,32
0.285438,1996,57705,28
0.237731,3500,266373,76
0.241154,1471,42644,28
0.163621,412,10219,24
0.067367,3500,85599,24
0.072688,107,360,3
0.094687,89,616,6
0.177494,3500,159745,45
0.14629,3500,176808,50
0.063953,3500,200175,57
0.105881,1289,88109,68
0.144398,256,2230,8
0.189709,1427,23209,16
0.386102,331,4507,13
0.222696,1758,12691,7
0.109154,808,33038,40
0.118213,3500,164111,46
0.298766,1690,34344,20
0.070081,1037,29926,28
0.171252,3500,117736,33
0.084942,1124,34241,30
0.361985,61,485,7
0.213512,3500,76685,21
0.262241,3500,180042,51
0.203376,3500,172366,49
0.236084,1801,59703,33
0.058404,1156,44312,38
0.285369,67,727,10
0.160542,3500,247809,70
0.088307,3500,159498,45
0.082644,1764,158466,89
0.227607,812,16529,20
0.095479,3500,262081,74
0.209405,1586,47454,29
0.301336,534,7386,13
0.173465,3500,87542,25
0.136704,3500,315139,90
0.180189,3500,111083,31
0.1683,142,249,1
0.090621,163,4481,27
0.223715,3500,274964,78
0.150761,3500,219073,62
0.288181,3500,149226,42
0.131836,1064,16339,15
0.192769,3500,207028,59
0.165595,1669,32056,19
0.089747,789,44025,55
