evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,173.33333333333334,14797.0
0.052,225.0,17624.0
0.053,224.0,20173.0
0.058,167.0,53038.0
0.062,228.0,56093.0
0.065,224.0,24578.5
0.067,172.0,781.0
0.071,224.0,13888.0
0.073,143.0,6227.0
0.077,224.33333333333334,11792.666666666666
0.08,224.0,23232.0
0.084,355.0,15574.666666666666
0.097,244.0,4716.5
0.101,241.0,4129.0
0.108,248.0,5537.0
0.109,208.33333333333334,3563.3333333333335
0.11,219.0,78037.0
0.112,201.5,65670.5
0.115,117.0,963.0
0.118,133.0,1760.0
0.119,145.0,11141.0
0.121,206.0,12673.0
0.122,134.0,2523.0
0.123,158.0,3716.0
0.128,163.0,19181.0
0.131,255.0,15841.0
0.136,225.0,21183.0
0.138,73.0,112.0
0.143,223.0,15197.0
0.145,101.0,164.0
0.148,148.0,5025.0
0.149,67.0,213.0
0.153,84.0,590.0
0.154,826.5,131974.0
0.156,176.0,54500.0
0.162,224.0,6468.0
0.165,92.0,93.0
0.167,361.6666666666667,13141.333333333334
0.169,641.0,36244.0
0.17,146.0,1741.0
0.171,250.0,2181.0
0.173,80.0,115.0
0.177,338.5,43483.5
0.183,1420.0,139238.0
0.184,435.0,14498.0
0.185,611.0,39768.0
0.188,481.0,7550.0
0.189,450.0,29624.0
0.19,173.0,3063.0
0.191,768.0,52280.0
0.192,2465.0,259920.0
0.193,1374.5,138003.0
0.197,671.0,19324.0
0.198,191.0,3244.0
0.204,54.0,98.0
0.206,182.0,8349.0
0.209,64.0,99.0
0.212,149.0,632.0
0.213,757.5,116493.0
0.216,1068.0,128628.0
0.219,216.0,4399.0
0.22,264.0,2042.5
0.221,227.0,3053.0
0.223,83.0,192.0
0.23,91.0,105.0
0.234,114.5,402.0
0.236,86.0,183.0
0.239,2185.0,134234.0
0.24,254.0,2852.0
0.241,350.5,5477.0
0.246,897.0,91374.0
0.248,205.0,1714.0
0.25,216.0,2388.0
0.251,955.0,105120.0
0.253,822.0,89818.0
0.255,78.0,137.0
0.262,771.0,31924.0
0.263,54.0,88.0
0.267,173.0,1353.0
0.268,609.0,41263.0
0.269,841.0,50575.0
0.271,88.0,167.0
0.272,223.0,2098.0
0.273,385.0,6143.0
0.278,331.0,13954.0
0.279,83.0,96.0
0.28,958.0,75523.5
0.283,117.0,254.0
0.284,89.0,350.0
0.285,854.0,24677.0
0.294,173.0,2137.5
0.296,86.0,105.0
0.303,68.0,155.0
0.306,165.75,2643.25
0.311,656.0,63234.0
0.315,230.0,3260.0
0.317,348.0,7126.0
0.319,101.0,110.0
0.32,81.0,144.0
0.321,727.0,48837.0
0.324,98.0,294.0
0.326,159.0,1186.0
0.33,45.0,122.0
0.333,185.0,1870.0
0.336,1615.0,89850.0
0.337,112.5,623.5
0.339,100.0,391.0
0.342,700.0,48520.0
0.345,96.5,237.5
0.346,188.0,3931.0
0.347,88.66666666666667,120.33333333333333
0.35,734.0,20101.0
0.354,110.0,680.0
0.355,189.0,4425.0
0.358,133.0,352.0
0.359,73.0,140.0
0.365,175.5,2753.0
0.366,133.0,840.0
0.369,172.0,1074.0
0.378,642.0,18250.0
0.379,865.0,88508.0
0.381,575.0,32948.5
0.382,455.0,8700.0
0.384,138.0,658.0
0.385,77.0,229.0
0.387,60.0,65.0
0.393,94.0,390.0
0.396,635.0,61995.0
0.399,59.0,107.0
0.4,107.0,479.0
