evolution rate,length lived,species population time,population
0.061667,67,184,2
0.196273,277,11540,41
0.395858,1722,103525,60
0.136304,4001,353987,88
0.236667,1069,29358,27
0.36361,276,6314,22
0.263203,169,226,1
0.11504,132,422,3
0.370052,1615,131596,81
0.246681,100,103,1
0.349549,530,8860,16
0.266887,136,226,1
0.236667,165,3181,19
0.237793,564,13335,23
0.379044,117,144,1
0.193721,4001,360106,90
0.085,1167,91820,78
0.148904,134,342,2
0.179287,90,147,1
0.101345,726,11048,15
0.353333,63,533,8
0.12,1610,109288,67
0.250319,649,12139,18
0.055871,1595,83390,52
0.113793,753,52052,69
0.266383,337,1403,4
0.283699,1912,94233,49
0.098917,75,87,1
0.05,627,7039,11
0.163226,82,140,1
0.331662,151,165,1
0.058186,173,204,1
0.12,1169,60552,51
0.147175,133,159,1
0.353333,58,358,6
0.299981,114,183,1
0.143333,4001,275377,68
0.063644,815,34213,41
0.316278,92,145,1
0.131667,1234,73989,59
0.343502,112,136,1
0.155,4001,266166,66
0.166667,1007,6175,6
0.113282,861,53653,62
0.333803,88,156,1
0.091635,280,1280,4
0.19,4001,293223,73
0.096667,1299,90590,69
0.237071,267,1150,4
0.155,4001,298714,74
0.208349,86,90,1
0.0859,367,4707,12
0.366747,80,87,1
0.271667,162,1512,9
0.140919,115,313,2
0.138284,1114,140860,126
0.322929,1450,79770,55
0.073103,204,239,1
0.22146,4001,297259,74
0.152385,148,163,1
0.206792,103,148,1
0.157197,312,7052,22
0.213333,261,1587,6
0.096667,1482,100916,68
0.092122,862,48782,56
0.194138,4001,262432,65
0.052481,301,1080,3
0.343795,122,265,2
0.248333,59,344,5
0.119311,339,4141,12
0.109405,215,288,1
0.174621,81,101,1
0.073333,925,67377,72
0.163079,583,1778,3
0.268141,165,330,2
0.305929,91,108,1
0.19,4001,249451,62
0.26507,291,1880,6
0.31316,773,11341,14
0.144397,1723,67108,38
0.259153,4001,205243,51
0.154124,270,1734,6
0.25916,329,2673,8
0.236667,4001,307436,76
0.067741,96,97,1
0.178333,4001,393553,98
0.236667,1218,16147,13
