evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,943947.9999999998
0.053,2165.0,90675.0
0.054,2901.426567252395,82268.87555013654
0.058,1296.1481396815718,12289.779493546659
0.06,6218.993092523368,364469.3411948412
0.062,1062.0,76457.00000000003
0.064,14999.999999999996,1406059.9999999998
0.065,1412.0,42045.0
0.067,4023.0585379782865,259620.46885213032
0.068,2851.0614698005097,61374.520659724614
0.07,314.3564855383136,1750.59646977823
0.071,14999.999999999996,1359027.879750327
0.073,14999.999999999996,1042870.0000000006
0.074,136.0,153.0
0.078,14999.999999999996,933676.9224801479
0.08,14999.999999999996,1452920.0
0.083,14999.999999999996,967900.9999999999
0.086,14999.999999999996,832514.0000000003
0.087,162.0,217.0
0.088,14999.999999999996,828781.6519108032
0.089,14999.999999999996,685165.0000000002
0.09,14999.999999999996,1020011.641196804
0.092,14999.999999999996,1363842.000000001
0.095,4711.687595755899,178241.2281151587
0.098,14999.999999999996,1493824.999999999
0.102,3446.8149558684418,61195.31983275334
0.104,2161.9999999999995,66011.99999999999
0.105,14999.999999999996,1209496.9999999993
0.11,1186.0,37253.000000000015
0.111,14999.999999999996,1142152.9999999995
0.113,14999.999999999996,619829.0000000003
0.115,14999.999999999996,929238.9999999995
0.117,14999.999999999996,676067.9999999998
0.121,6179.964809552341,334212.24519776466
0.123,14999.999999999996,632436.0000000003
0.126,14999.999999999996,830407.9999999998
0.127,14999.999999999996,619638.9999999998
0.132,14999.999999999996,692467.9999999995
0.136,14999.999999999996,924678.3115694891
0.137,999.0,42983.000000000015
0.138,14999.999999999996,1264216.790252876
0.14,14999.999999999996,1334781.9999999993
0.142,3414.957172443758,59392.86096721092
0.143,14999.999999999996,581263.0000000005
0.144,14999.999999999996,1281285.0501703368
0.146,14999.999999999996,1143064.000000001
0.147,14999.999999999996,1593664.999999999
0.149,14999.999999999996,1408135.999999999
0.153,1064.0000000000002,26682.0
0.154,5515.432893255071,303253.28141670633
0.155,14999.999999999996,1326397.9538924189
0.156,6908.69017976635,484614.2774826176
0.157,14999.999999999996,590203.0000000005
0.158,14999.999999999996,486553.9999999998
0.159,5592.405564692173,375238.2422781557
0.16,14999.999999999996,795654.9951568207
0.167,14999.999999999996,1289861.0000000012
0.168,2221.0,53188.000000000015
0.169,749.2095042999712,6660.653502834242
0.17,14999.999999999996,1236128.9999999993
0.171,4173.999999999999,176203.99999999994
0.175,6362.481207237451,271136.3585257614
0.176,75.0,93.0
0.181,4501.666358138949,176510.7222323902
0.182,14999.999999999996,913027.7514087857
0.184,4958.3263305272685,222510.7906080063
0.185,1559.9999999999998,71308.0
0.186,1029.0,37547.99999999999
0.187,4638.875402508674,128558.72630825179
0.188,3957.271787481876,150464.90680554058
0.189,14999.999999999996,1035809.9999999997
0.19,6058.465152165191,235640.97848421842
0.191,2568.0000000000005,141616.0
0.192,1729.0,42585.00000000002
0.193,14999.999999999996,1557137.9999999993
0.194,91.0,98.0
0.195,940.7443861113387,8887.013559120971
0.197,5569.0,247504.99999999994
0.201,14999.999999999996,797186.2209860382
0.202,1322.9999999999998,53895.000000000015
0.203,4561.249828720193,96155.26541484866
0.204,4727.578661429125,150669.92332911037
0.207,303.1039425675621,1709.786828818143
0.208,14999.999999999996,746821.1659426903
0.209,14999.999999999996,698071.0000000006
0.21,4897.000000000001,202980.00000000003
0.211,1221.0,8167.000000000002
0.212,14999.999999999996,763238.9999999998
0.214,345.6530051945158,2280.510469171321
0.215,3816.001158276909,180048.49896311428
0.217,4427.999999999999,115750.0
0.218,1717.6978779750539,38775.270521300015
0.219,1275.533700443349,12942.71081779182
0.22,313.8685332779428,1029.914302104273
0.223,1456.9999999999998,14554.999999999998
0.224,1235.1004007771999,28170.195490979473
0.225,1769.0000000000005,89453.0
0.226,2369.0,63321.00000000003
0.227,1021.0000000000002,9968.999999999998
0.228,4934.065261019557,228860.91451359715
0.231,935.7483636106451,8218.003772206488
0.233,1224.2352715062575,28731.856048643993
0.236,1195.0,29675.99999999999
0.237,379.0,616.0000000000001
0.238,349.0,3230.0000000000005
0.239,1716.9999999999998,85215.00000000001
0.245,14999.999999999996,803773.0873169358
0.249,4549.72526643093,121362.62241728298
0.252,1021.0000000000002,16050.999999999993
0.254,1246.5351980590044,38400.61998197425
0.255,1973.0,95565.99999999997
0.26,14999.999999999996,826401.9999999997
0.261,1225.0000000000002,9669.000000000004
0.262,3629.9999999999995,98239.99999999999
0.265,1657.9999999999998,42653.00000000001
0.267,14999.999999999996,1285531.0000000005
0.273,1121.0,62019.00000000001
0.284,104.0,115.99999999999999
0.286,99.0,103.0
0.29,14999.999999999996,569077.0000000005
0.299,78.0,85.0
0.312,14999.999999999996,973294.9999999999
0.317,97.0,100.0
0.318,145.0,273.0
0.319,56.00000000000001,194.0
0.323,1046.4224768228175,9906.013123350884
0.332,93.0,101.0
0.363,104.0,105.0
0.366,160.0,165.0
0.37,1510.9999999999998,61133.000000000015
