evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1796.75,113765.25
0.051,1858.0,82493.0
0.052,2842.6666666666665,167359.33333333334
0.053,59.0,68.0
0.054,1025.0,4419.0
0.055,2150.5,162863.0
0.056,206.0,795.0
0.057,572.0,2392.0
0.058,1344.5,56926.0
0.059,2496.5,78717.5
0.061,493.0,2447.0
0.062,1355.3333333333333,130082.77777777778
0.063,4001.0,83423.0
0.064,910.0,4220.0
0.065,3022.5,209642.5
0.066,3649.0,570261.0
0.068,2397.0,73308.33333333333
0.071,1522.0,101926.0
0.072,174.0,436.0
0.073,1543.0,88760.625
0.074,2088.0,78020.5
0.075,948.75,56432.5
0.076,3570.0,448963.0
0.077,2476.3333333333335,86503.0
0.078,285.0,16707.0
0.079,278.5,992.5
0.08,2530.0,62954.5
0.082,2259.0,144226.0
0.083,75.0,85.0
0.084,1030.0,25256.5
0.085,1026.142857142857,38197.21428571428
0.086,370.25,7300.5
0.087,2269.0,257971.0
0.088,1325.25,92734.25
0.089,1161.0,14863.0
0.091,3473.0,161170.0
0.092,317.0,1139.0
0.093,1669.3333333333333,122231.66666666667
0.094,85.5,153.5
0.095,374.0,1407.0
0.096,780.0,54457.0
0.097,1187.0,53662.0
0.098,465.0,831.0
0.099,987.0,53921.333333333336
0.1,446.3333333333333,8946.333333333334
0.101,253.5,1278.5
0.102,664.3333333333334,27763.333333333332
0.104,1438.6666666666667,99599.66666666667
0.105,286.0,3447.5
0.106,778.0,3478.0
0.108,898.7777777777778,38862.22222222222
0.109,1872.0,171923.5
0.111,95.0,446.0
0.112,2297.0,65243.0
0.113,154.25,2283.5
0.114,941.3333333333334,47235.666666666664
0.115,920.0,64204.333333333336
0.116,1044.6666666666667,56206.0
0.117,1858.0,135181.0
0.118,226.0,589.0
0.119,1853.0,136672.5
0.12,334.75,6152.5
0.121,1709.0,75163.0
0.123,92.0,139.0
0.124,528.6,40050.8
0.125,96.0,102.0
0.126,373.3333333333333,10797.0
0.127,2796.0,204368.0
0.128,314.25,3647.0
0.129,123.0,274.5
0.131,2031.0,127731.5
0.132,999.0,56132.28571428572
0.133,532.5,29008.5
0.134,1882.0,152314.5
0.135,1161.5,92902.0
0.136,656.6666666666666,79185.66666666667
0.137,1422.0,47607.0
0.138,832.75,46534.25
0.139,93.0,104.0
0.14,1420.5,61703.5
0.141,319.0,5272.0
0.142,681.6666666666666,21341.333333333332
0.143,2053.0,155698.0
0.145,600.6666666666666,34000.0
0.147,3571.0,271171.0
0.148,1030.25,48838.75
0.15,646.0,63048.0
0.151,1639.0,216585.0
0.152,797.5,21878.0
0.153,398.3333333333333,8286.0
0.155,461.5,6489.0
0.157,904.0,29705.5
0.158,68.0,121.0
0.159,75.33333333333333,165.0
0.16,530.0,12289.5
0.161,1524.0,43025.0
0.163,184.5,808.0
0.164,1791.0,85704.0
0.165,69.0,106.0
