evolution rate,length lived,species population time,population
0.283333,68,244,3
0.248333,1138,17075,15
0.168253,2273,118194,51
0.153379,335,725,2
0.295,1261,42541,33
0.292924,85,102,1
0.26434,305,3623,11
0.312372,76,106,1
0.303984,114,215,1
0.290868,90,94,1
0.143333,770,16529,21
0.218346,912,11473,12
0.270518,122,149,1
0.34559,101,260,2
0.108832,140,1299,9
0.263126,171,247,1
0.289656,4001,355839,88
0.299768,181,596,3
0.250752,140,228,1
0.379546,110,111,1
0.131667,956,35258,36
0.352669,252,2928,11
0.378847,87,97,1
0.353333,79,1050,13
0.280626,665,21925,32
0.124479,402,866,2
0.201667,4001,260742,65
0.33,2334,92631,39
0.358712,74,136,1
0.085,460,45531,98
0.201667,1754,52651,30
0.207239,94,106,1
0.232682,404,15391,38
0.097927,247,538,2
0.178333,447,6494,14
0.191566,460,11199,24
0.293015,79,107,1
0.255116,116,209,1
0.389611,167,615,3
0.349106,92,101,1
0.345165,98,146,1
0.143333,415,47494,114
0.250424,631,4687,7
0.144016,64,75,1
0.26,948,22170,23
0.193769,97,102,1
0.294422,710,5857,8
0.12,372,18681,50
0.155,4001,279149,69
0.327885,136,247,1
0.333857,82,83,1
0.19722,167,266,1
0.320137,72,108,1
0.113017,397,18973,47
0.334107,83,91,1
0.05,497,41831,84
0.156126,84,87,1
0.121174,592,28277,47
0.155,157,2132,13
0.059153,757,23827,31
0.220379,96,98,1
0.186232,162,359,2
0.061667,610,32439,53
0.18478,192,675,3
0.090582,378,4556,12
0.341667,328,1101,3
0.395158,237,2435,10
0.088156,462,1326,2
0.05783,303,4803,15
0.075178,216,700,3
0.372717,96,237,2
0.08291,408,21369,52
0.330571,199,495,2
0.384591,89,146,1
0.287968,472,1687,3
0.353333,1371,55495,40
0.178333,4001,227165,56
0.16509,378,9276,24
0.318333,2724,127983,46
0.324229,606,16777,27
0.236667,1028,22522,21
0.085758,378,5147,13
0.223004,140,928,6
0.143333,4001,256029,63
0.360233,121,138,1
