evolution rate,geometric mean length lived,geometric mean species population time
0.05,1631.3080120294685,90801.11848770488
0.053,202.99999999999997,320.0
0.055,184.0,313.99999999999994
0.06,82.0,99.0
0.062,1712.3012005717374,97269.3889149782
0.07,2009.0,90306.00000000003
0.071,94.0,102.0
0.073,2858.5419026851364,154638.1953933075
0.074,200.0,846.9999999999999
0.077,100.0,631.0
0.078,436.00000000000006,3876.0
0.081,99.0,157.0
0.083,200.0,1055.0
0.085,797.0776629309627,50665.03551135932
0.086,115.99999999999999,160.0
0.087,77.54191281289596,105.55623186188208
0.089,105.0,212.0
0.09,92.0,104.0
0.091,178.0,526.0000000000001
0.092,200.0,3636.0000000000005
0.094,59.0,88.0
0.097,2461.977054673774,130812.5220719282
0.108,4001.0,277503.52630740264
0.11,76.0,93.0
0.111,529.0,21160.0
0.113,135.0,148.0
0.115,206.99999999999997,2010.0000000000005
0.12,2826.5669758544836,165399.7764236389
0.123,94.0,146.0
0.13,165.0,687.9999999999999
0.132,1458.9697169258075,84041.18246039425
0.143,2776.5868369260334,167070.891658095
0.144,423.00000000000006,3788.9999999999995
0.149,80.0,148.0
0.155,3543.6356450927,227136.02569424838
0.167,3672.3594239007243,248556.47797952747
0.168,90.0,92.0
0.175,101.0,152.0
0.177,200.0,330.0
0.178,3228.970256181109,206991.7575755873
0.18,96.0,661.0
0.183,279.0,3453.0
0.185,127.0,151.0
0.189,150.99668870541498,406.93979898751616
0.19,1509.9137770827224,37061.48300493314
0.193,82.15838362577492,107.41042779916667
0.194,407.0,2332.0
0.197,94.0,188.0
0.202,1918.5837147281725,64812.8863522017
0.203,152.0,1047.0000000000002
0.213,2413.3202422127447,101644.10381075463
0.214,81.0,84.0
0.218,95.0,147.0
0.223,94.0,100.0
0.225,4001.0,266598.37113204395
0.237,4001.0,262288.8488365452
0.238,90.0,96.0
0.247,83.0,90.0
0.248,3051.7918256184066,191095.09426065398
0.25,146.0,240.0
0.26,1461.193725646849,45890.62097418002
0.266,345.0,1060.9999999999998
0.272,1411.620366016647,36937.57304645857
0.274,82.0,101.0
0.277,4001.0,265881.00000000006
0.282,149.0,372.0
0.283,2494.3045122839344,105679.1917266592
0.284,92.0,98.0
0.287,324.0,8895.999999999998
0.295,2025.3363015045572,95290.01334475784
0.297,190.0,398.0
0.299,148.9966442575134,258.98262489981835
0.303,73.0,98.0
0.304,134.0,145.0
0.306,831.9693503969962,10958.183928005592
0.307,704.6234178896017,11419.10124514044
0.317,625.0000000000001,36795.00000000001
0.318,1243.4343054383337,43263.327348863924
0.33,551.5853636001766,14879.193656237243
0.331,200.0,1331.9999999999998
0.342,309.3137565644308,1106.992773237477
0.348,229.99999999999997,2075.0000000000005
0.349,107.0,227.0
0.351,1038.9999999999998,27264.999999999993
0.353,2460.388790415044,76982.00175365664
0.354,105.0,204.0
0.364,103.0,155.0
0.365,405.139482153986,6437.734850085084
0.366,252.0,474.0
0.37,92.0,100.0
0.376,273.0,596.0
0.377,937.2438316681524,19975.555061124083
0.385,158.0,295.0
0.386,131.0,149.0
0.387,92.19544457292888,116.12493272333897
0.396,69.79971346646059,122.20065466273084
0.398,124.0,150.0
0.4,130.0,298.0
