evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,810.5,52752.0
0.058,89.0,106.0
0.062,929.0,43094.5
0.064,925.0,63647.0
0.073,840.0,20278.0
0.086,95.0,145.0
0.087,210.0,314.0
0.091,384.0,512.0
0.095,540.0,5230.0
0.098,481.0,12347.0
0.099,745.0,8194.0
0.111,696.0,39058.0
0.117,255.0,369.0
0.122,426.0,7971.0
0.124,789.5,26645.5
0.129,427.0,7724.0
0.132,2480.0,342353.5
0.133,415.0,865.0
0.136,1056.6666666666667,63567.0
0.147,83.0,85.0
0.151,158.0,194.0
0.158,189.0,423.0
0.16,74.0,88.0
0.162,146.0,169.0
0.183,81.0,100.0
0.19,4001.0,285840.6666666667
0.202,4001.0,314393.0
0.207,89.0,100.0
0.212,459.0,10561.0
0.213,1454.5,54798.0
0.227,754.0,89188.0
0.23,360.0,2219.0
0.237,2503.5,120873.0
0.244,4001.0,239761.0
0.252,82.0,101.0
0.26,2585.0,122654.0
0.273,4001.0,358875.0
0.28,891.0,25350.0
0.283,62.0,604.0
0.285,3975.0,387229.0
0.288,103.0,192.0
0.29,99.0,106.0
0.292,1181.0,66785.0
0.295,2047.0,68325.5
0.296,499.0,4844.0
0.303,215.0,338.0
0.308,365.0,1580.0
0.309,90.0,105.0
0.316,84.0,153.0
0.32,821.5,46345.0
0.328,451.0,3548.0
0.33,766.0,21343.0
0.335,407.0,22670.0
0.352,102.0,110.0
0.353,65.0,215.0
0.355,4001.0,256094.0
0.362,250.0,3479.0
0.365,635.5,25237.5
0.374,1314.0,68511.5
0.376,240.0,754.0
0.385,79.0,86.0
0.386,152.0,332.0
0.394,117.0,147.0
0.396,98.0,162.0
