evolution rate,length lived,species population time,population
0.12,56,98,1
0.280561,118,137,1
0.082816,307,5494,17
0.342897,3206,266035,82
0.283333,228,3751,16
0.066913,193,2558,13
0.085581,531,12415,23
0.19,4001,284785,71
0.096667,1042,62611,60
0.054141,165,1678,10
0.317955,95,107,1
0.236667,183,1330,7
0.064075,266,617,2
0.371723,1732,179838,103
0.145868,393,4205,10
0.228111,4001,373393,93
0.109516,539,37907,70
0.080145,572,2956,5
0.266629,117,144,1
0.361242,3424,204822,59
0.172347,4001,253183,63
0.136004,745,28713,38
0.23724,2785,129200,46
0.25248,4001,281909,70
0.081053,351,4232,12
0.32361,656,7338,11
0.143333,4001,272513,68
0.198773,80,91,1
0.326482,395,1254,3
0.359822,80,93,1
0.288361,134,671,5
0.060915,129,195,1
0.367678,71,84,1
0.150536,596,5443,9
0.201667,3454,180613,52
0.19,749,13677,18
0.392666,1087,40021,36
0.299574,82,92,1
0.225,457,10401,22
0.375272,86,121,1
0.242297,98,233,2
0.17827,209,317,1
0.369144,123,144,1
0.155,4001,309221,77
0.223218,212,1021,4
0.229548,1034,7435,7
0.085,698,46953,67
0.187888,105,107,1
0.059559,531,86337,162
0.128194,236,825,3
0.252297,124,341,2
0.236667,1285,25523,19
0.106331,95,104,1
0.236258,145,445,3
0.131667,988,51195,51
0.201667,2320,51373,22
0.23132,82,89,1
0.166667,512,5472,10
0.096431,258,3014,11
0.126159,528,9403,17
0.145358,667,33147,49
0.215156,172,387,2
0.394637,78,93,1
0.143333,4001,262703,65
0.399446,88,93,1
0.114557,392,8112,20
0.161491,4001,407850,101
0.272966,177,1850,10
0.29933,209,406,1
0.305952,99,108,1
0.372526,4001,252041,62
0.22607,215,317,1
0.072362,104,107,1
0.349216,257,800,3
0.085,509,27002,53
0.21722,233,322,1
0.270104,81,87,1
0.262583,4001,270568,67
0.139018,227,312,1
0.213333,4001,263036,65
0.238822,78,79,1
0.124035,56,129,2
0.067339,451,23848,52
0.225,145,1549,10
0.069137,83,137,1
0.284402,81,139,1
0.236667,4001,261055,65
0.374805,79,140,1
0.308078,226,441,1
0.277228,89,149,1
0.155,4001,230505,57
0.179677,765,11260,14
0.295578,1595,219841,137
0.236281,915,19292,21
0.263969,79,95,1
0.213333,1667,38704,23
0.143333,4001,280728,70
0.061667,1041,26390,25
0.072988,730,35698,48
0.113314,639,23135,36
0.365,171,2722,15
