evolution rate,length lived,species population time,population
0.178333,121,366,3
0.096667,1455,55405,38
0.170969,59,101,1
0.080165,468,27254,58
0.051073,247,3510,14
0.332156,68,86,1
0.201374,105,152,1
0.195798,77,304,3
0.285,67,94,1
0.305196,99,131,1
0.196303,59,102,1
0.073333,2775,305119,109
0.192306,75,106,1
0.073333,918,67642,73
0.179179,248,1179,4
0.220983,102,163,1
0.376667,71,911,12
0.278921,71,202,2
0.136082,59,196,3
0.171779,208,6181,29
0.166667,223,7670,34
0.096667,1227,10935,8
0.050337,337,1498,4
0.199739,82,87,1
0.32394,91,149,1
0.129918,121,451,3
0.050683,4001,401825,100
0.321817,68,108,1
0.105647,115,362,3
0.060572,129,646,5
0.322063,58,103,1
0.311414,108,115,1
0.395361,85,145,1
0.241876,848,20141,23
0.068877,535,7519,14
0.218037,117,237,2
0.102767,170,343,2
0.166667,179,4290,23
0.170511,550,14529,26
0.145092,102,242,2
0.159335,497,32935,66
0.100893,212,594,2
0.353333,105,1034,9
0.300901,90,101,1
0.394576,506,18066,35
0.12398,466,14855,31
0.075493,107,125,1
0.258888,204,2414,11
0.061667,772,37099,48
0.364916,69,98,1
0.05865,416,23630,56
0.073333,4001,566620,141
0.20074,59,102,1
0.264707,82,101,1
0.187662,102,117,1
0.271667,104,1338,12
0.303645,96,201,2
0.319827,73,108,1
0.117611,110,200,1
0.096667,201,3275,16
0.058303,293,1060,3
0.391609,101,106,1
0.139779,103,107,1
0.073333,790,53915,68
0.147082,97,132,1
0.327502,76,109,1
0.085825,131,1191,9
0.073333,1391,155500,111
0.090076,140,215,1
0.212211,75,93,1
0.365583,246,1696,6
0.385811,178,2754,15
0.251052,97,195,2
0.186403,87,137,1
0.086322,530,5583,10
0.262067,96,150,1
0.20874,68,89,1
0.19,178,2938,16
0.052852,1094,9952,9
0.088723,215,302,1
0.36554,108,188,1
0.096667,1548,80871,52
0.291146,73,146,2
0.061235,174,1746,10
0.378946,80,151,1
0.33229,47,91,1
0.384813,91,107,1
0.216831,65,99,1
0.061667,798,17472,21
0.133496,179,1001,5
0.321882,87,108,1
0.085,4001,716803,179
0.318962,79,190,2
0.155,2140,187779,87
0.293182,92,399,4
0.152303,3124,197542,63
0.05755,436,45806,105
0.079122,4001,501264,125
0.397889,87,501,5
0.349465,68,85,1
0.097616,78,85,1
0.193932,77,100,1
0.348401,90,304,3
0.128732,246,595,2
0.318333,115,1123,9
0.081016,1279,53036,41
0.207708,113,257,2
0.388333,102,780,7
0.381937,95,96,1
0.370848,73,104,1
0.30991,60,105,1
0.336831,90,149,1
0.18493,90,111,1
0.276589,65,98,1
0.357995,58,88,1
0.267994,85,110,1
0.276499,461,62755,136
0.181997,1025,23023,22
0.103268,1558,82293,52
0.055655,4001,319808,79
0.390284,90,113,1
0.085,2401,196088,81
0.283376,62,91,1
0.061667,746,69781,93
0.073333,2014,180219,89
0.297955,59,117,1
0.225,88,1313,14
0.061667,1333,24652,18
0.216749,107,205,1
0.167802,117,232,1
0.216047,57,112,1
0.076559,1136,33530,29
0.119145,62,95,1
0.34494,110,153,1
0.220428,108,170,1
0.251386,106,140,1
0.108333,3171,329482,103
0.061667,175,3065,17
0.195041,93,153,1
0.144497,88,204,2
0.340065,90,110,1
0.12,529,16968,32
0.056508,253,492,1
0.260501,95,104,1
0.313898,125,315,2
0.317165,75,100,1
0.122881,72,143,1
0.073333,3102,342231,110
0.229966,73,87,1
0.141897,56,93,1
0.051405,4001,628161,157
0.170858,180,684,3
0.305996,134,1332,9
0.120814,357,3570,10
0.096667,818,22692,27
0.110623,605,60681,100
0.341791,101,541,5
0.344768,95,350,3
0.16228,342,2394,7
0.250285,84,190,2
0.252447,204,540,2
0.24047,55,87,1
0.226215,66,90,1
0.361094,98,153,1
0.191916,890,11170,12
0.051608,290,12541,43
0.135026,2085,112907,54
0.12,806,19286,23
