evolution rate,length lived,species population time,population
0.19,54,144,2
0.064926,362,2778,7
0.341667,197,2387,12
0.262987,114,311,2
0.241085,89,150,1
0.297331,98,101,1
0.177571,4001,288110,72
0.238574,99,156,1
0.195354,77,136,1
0.155,4001,285207,71
0.22953,181,424,2
0.263328,329,6581,20
0.213226,1083,19346,17
0.306667,409,3946,9
0.197826,98,242,2
0.256456,1342,31763,23
0.375475,141,196,1
0.248333,442,4470,10
0.10991,79,102,1
0.166667,4001,285980,71
0.105058,344,5473,15
0.23732,705,5194,7
0.081688,85,101,1
0.225,1518,40490,26
0.242814,93,98,1
0.372774,55,66,1
0.188926,328,970,2
0.246576,403,5439,13
0.122469,97,101,1
0.341667,122,1318,10
0.360852,244,1085,4
0.143333,4001,236660,59
0.082337,259,560,2
0.242142,94,99,1
0.26,670,9303,13
0.287999,105,149,1
0.282837,135,313,2
0.213333,413,5852,14
0.155,1844,111688,60
0.347979,91,141,1
0.175527,123,231,1
0.068361,112,294,2
0.165111,126,154,1
0.353333,578,7450,12
0.201667,2467,127971,51
0.100269,359,2319,6
0.056103,97,155,1
0.396605,92,145,1
0.19,4001,291941,72
0.111767,139,4404,31
0.332144,344,862,2
0.276345,116,242,2
0.143333,179,3777,21
0.285164,117,209,1
0.284338,165,293,1
0.171705,103,114,1
0.283333,89,777,8
0.382985,37,52,1
0.113686,343,41374,120
0.170381,404,4787,11
0.34452,256,4461,17
0.26,2159,140162,64
0.150194,133,152,1
0.337081,211,798,3
0.059591,344,54207,157
0.35605,90,103,1
0.268998,367,1217,3
0.131667,141,1358,9
0.11336,165,301,1
0.130947,363,3167,8
0.162144,93,94,1
0.072176,172,265,1
0.154284,121,197,1
0.236667,4001,314929,78
0.103976,144,249,1
0.227578,54,59,1
0.155,4001,245322,61
0.242618,108,115,1
0.32049,81,89,1
0.178333,267,2892,10
0.321046,101,105,1
0.362006,90,101,1
0.270607,136,261,1
0.131667,913,53759,58
0.396201,96,112,1
0.166667,4001,296070,73
0.064951,29,36,1
