evolution rate,geometric mean length lived,geometric mean species population time
0.052,141.19841957212088,571.9825699287167
0.053,5249.0,312147.9999999998
0.057,197.05075488310112,848.7190347812401
0.061,193.0,564.0
0.062,134.16407864998737,154.11359446849588
0.063,89.0,98.0
0.064,239.40184377656325,895.2782339799938
0.065,129.0,151.0
0.069,2859.0,121465.99999999999
0.079,751.9999999999998,58744.999999999985
0.081,92.0,94.0
0.086,200.99999999999997,225.0
0.088,163.0,458.0
0.092,1879.2990714625494,99141.48340124836
0.093,126.0,426.99999999999994
0.095,391.40388347587964,786.0896895393043
0.096,1376.0,116496.00000000003
0.097,79.0,94.0
0.098,328.0,1516.0000000000002
0.099,1324.0000000000002,23757.0
0.1,89.0,153.0
0.101,96.0,156.0
0.105,110.00000000000001,292.0
0.106,103.0,112.00000000000001
0.113,95.0,105.0
0.114,140.0,388.0
0.115,577.0,11595.000000000004
0.116,102.82509421342634,199.0577805562998
0.118,95.0,105.0
0.119,4341.0,171095.99999999997
0.122,1739.0000000000005,63659.99999999999
0.123,105.0,107.0
0.126,260.0,628.0
0.127,216.2174831043965,392.8663895015709
0.128,337.0,14430.000000000002
0.13,14999.999999999996,812160.0000000001
0.131,847.387750678519,13006.040904133732
0.134,153.0,187.0
0.135,91.0,157.0
0.136,553.9999999999999,1617.0000000000005
0.138,4704.999999999999,389510.9999999997
0.143,111.00000000000001,172.0
0.144,76.0,99.0
0.145,1290.0,56831.00000000001
0.146,1338.0,88999.00000000001
0.147,90.0,99.0
0.149,14999.999999999996,519018.00000000023
0.151,6391.000000000001,313867.0000000001
0.154,4449.0,396244.0000000003
0.156,1170.0,23367.000000000004
0.158,87.0,148.0
0.161,464.97741880654814,5021.84259012566
0.163,128.49902723367208,568.8488375658334
0.164,4244.408085940842,184304.72924480247
0.166,149.5827530165159,344.2382895611701
0.167,99.0,129.0
0.168,291.0,3797.0000000000005
0.169,93.0,109.00000000000001
0.171,101.0,136.0
0.173,210.0,403.0
0.174,1726.6563056644038,27931.503457712064
0.176,2092.0,114752.00000000001
0.179,137.45544732748863,309.4333530826953
0.18,3990.0,468894.00000000006
0.181,88.0,92.0
0.184,71.0,78.0
0.185,94.0,109.00000000000001
0.189,923.0,2865.0
0.196,988.5666585640129,9724.539227022127
0.197,294.0,409.99999999999994
0.198,103.0,150.0
0.199,135.0,157.0
0.202,416.0,1155.0000000000002
0.205,450.20661923165915,2435.1852085621736
0.206,127.0,137.0
0.207,274.0,857.0000000000002
0.208,165.0,298.0
0.21,109.00000000000001,153.0
0.218,1407.9999999999998,99013.99999999997
0.219,127.0,197.0
0.22,1546.0452774741104,36586.664783770604
0.221,958.4988262903613,19492.46428751378
0.223,6872.000000000001,550525.0000000002
0.224,14999.999999999996,1095148.000000001
0.23,298.0,3902.000000000001
0.231,56.00000000000001,61.0
0.232,1407.9414050307635,60112.68688055791
0.233,140.0,206.0
0.234,1774.9999999999995,89615.00000000003
0.236,3114.0000000000005,289768.00000000006
0.237,97.0,99.0
0.24,5432.0,441431.0000000003
0.245,108.0,133.0
0.246,4997.0,178840.00000000003
0.247,96.0,104.0
0.248,366.4996589357213,4895.317456508822
0.251,95.0,108.0
0.252,2676.0000000000005,220896.99999999997
0.254,9170.059977993598,746633.2533453078
0.26,105.0,120.0
0.261,2627.923514868726,101546.86506731753
0.263,726.3668660130863,3999.8187709558
0.264,133.0,160.0
0.265,3832.0,488577.0000000001
0.27,142.0,166.0
0.271,76.0,90.0
0.276,123.69316876852983,194.21379971567416
0.281,109.00000000000001,137.0
0.282,14999.999999999996,1100637.9999999998
0.283,459.99999999999994,992.0
0.284,112.99999999999999,223.0
0.287,580.0,2634.0000000000005
0.289,274.0,1885.9999999999995
0.292,699.0000000000001,6250.000000000002
0.295,161.0,197.0
0.299,202.42776489404807,441.5971014397626
0.302,89.26365441768559,104.63269087622665
0.304,376.0,1113.0000000000002
0.308,1088.5770528538621,10966.707710156217
0.309,137.98188286873028,194.46850644770223
0.311,86.0,112.00000000000001
0.312,4588.0,242163.00000000012
0.313,71.0,85.0
0.314,3861.999999999999,239128.00000000012
0.317,110.00000000000001,114.99999999999999
0.319,919.8905036666821,14336.619977439645
0.32,14999.999999999996,1045663.9999999994
0.323,2092.0,98243.99999999999
0.326,14999.999999999996,582758.9999999999
0.33,1314.0,22612.999999999996
0.333,142.0,160.0
0.335,204.0,248.0
0.338,14999.999999999996,1196143.9999999993
0.34,1206.2338081814814,7329.607424685171
0.343,109.67223896684155,117.60952342391326
0.345,75.0,82.0
0.347,125.0,3020.9999999999995
0.349,14999.999999999996,645487.0000000005
0.352,1187.434208703792,9758.0325885908
0.355,206.0,586.0
0.356,89.0,97.0
0.36,14999.999999999996,833300.9999999997
0.361,104.92378186092989,132.06059215375342
0.362,14999.999999999996,1203611.0000000012
0.366,5172.000000000001,409494.99999999965
0.367,620.0000000000001,3112.999999999999
0.374,154.0,221.0
0.376,14999.999999999996,471548.9999999997
0.38,14999.999999999996,930959.0000000007
0.381,14999.999999999996,1020525.9999999995
0.387,117.8303865732435,129.48745112944343
0.388,364.00000000000006,576.0000000000001
0.39,48.0,49.0
0.392,14999.999999999996,466701.00000000023
0.393,333.04053807306997,928.8595157503636
0.395,284.71037915748695,4993.0792102669475
0.397,89.0,109.00000000000001
0.398,203.37158110217857,876.5945470968891
