evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,194.66666666666666,3272.6666666666665
0.053,5249.0,312148.0
0.057,215.0,1867.5
0.061,193.0,564.0
0.062,140.0,160.0
0.063,89.0,98.0
0.064,633.6666666666666,17412.333333333332
0.065,129.0,151.0
0.069,2859.0,121466.0
0.079,752.0,58745.0
0.081,92.0,94.0
0.086,201.0,225.0
0.088,163.0,458.0
0.092,2197.0,103370.0
0.093,126.0,427.0
0.095,471.0,1201.0
0.096,1376.0,116496.0
0.097,79.0,94.0
0.098,328.0,1516.0
0.099,1324.0,23757.0
0.1,89.0,153.0
0.101,96.0,156.0
0.105,110.0,292.0
0.106,103.0,112.0
0.113,95.0,105.0
0.114,140.0,388.0
0.115,577.0,11595.0
0.116,103.0,205.0
0.118,95.0,105.0
0.119,4341.0,171096.0
0.122,1739.0,63660.0
0.123,105.0,107.0
0.126,260.0,628.0
0.127,222.5,463.0
0.128,337.0,14430.0
0.13,15000.0,812160.0
0.131,3866.5,282078.5
0.134,153.0,187.0
0.135,91.0,157.0
0.136,554.0,1617.0
0.138,4705.0,389511.0
0.143,111.0,172.0
0.144,76.0,99.0
0.145,1290.0,56831.0
0.146,1338.0,88999.0
0.147,90.0,99.0
0.149,15000.0,519018.0
0.151,6391.0,313867.0
0.154,4449.0,396244.0
0.156,1170.0,23367.0
0.158,87.0,148.0
0.161,1300.0,135632.0
0.163,134.0,605.0
0.164,8100.5,282546.5
0.166,152.0,454.0
0.167,99.0,129.0
0.168,291.0,3797.0
0.169,93.0,109.0
0.171,101.0,136.0
0.173,210.0,403.0
0.174,4124.666666666667,284555.3333333333
0.176,2092.0,114752.0
0.179,137.5,355.0
0.18,3990.0,468894.0
0.181,88.0,92.0
0.184,71.0,78.0
0.185,94.0,109.0
0.189,923.0,2865.0
0.196,3585.0,141279.33333333334
0.197,294.0,410.0
0.198,103.0,150.0
0.199,135.0,157.0
0.202,416.0,1155.0
0.205,567.5,8816.0
0.206,127.0,137.0
0.207,274.0,857.0
0.208,165.0,298.0
0.21,109.0,153.0
0.218,1408.0,99014.0
0.219,127.0,197.0
0.22,2982.5,131553.0
0.221,1222.0,45810.0
0.223,6872.0,550525.0
0.224,15000.0,1095148.0
0.23,298.0,3902.0
0.231,56.0,61.0
0.232,1982.0,108032.5
0.233,140.0,206.0
0.234,1775.0,89615.0
0.236,3114.0,289768.0
0.237,97.0,99.0
0.24,5432.0,441431.0
0.245,108.0,133.0
0.246,4997.0,178840.0
0.247,96.0,104.0
0.248,458.5,7117.0
0.251,95.0,108.0
0.252,2676.0,220897.0
0.254,10303.0,843301.0
0.26,105.0,120.0
0.261,3006.5,167689.0
0.263,2070.3333333333335,158642.33333333334
0.264,133.0,160.0
0.265,3832.0,488577.0
0.27,142.0,166.0
0.271,76.0,90.0
0.276,139.5,212.0
0.281,109.0,137.0
0.282,15000.0,1100638.0
0.283,460.0,992.0
0.284,113.0,223.0
0.287,580.0,2634.0
0.289,274.0,1886.0
0.292,699.0,6250.0
0.295,161.0,197.0
0.299,279.0,1152.0
0.302,89.5,105.5
0.304,376.0,1113.0
0.308,7539.5,699279.5
0.309,160.0,240.5
0.311,86.0,112.0
0.312,4588.0,242163.0
0.313,71.0,85.0
0.314,3862.0,239128.0
0.317,110.0,115.0
0.319,5217.0,397997.3333333333
0.32,15000.0,1045664.0
0.323,2092.0,98244.0
0.326,15000.0,582759.0
0.33,1314.0,22613.0
0.333,142.0,160.0
0.335,204.0,248.0
0.338,15000.0,1196144.0
0.34,7548.5,255877.0
0.343,110.5,118.5
0.345,75.0,82.0
0.347,125.0,3021.0
0.349,15000.0,645487.0
0.352,7547.0,238148.0
0.355,206.0,586.0
0.356,89.0,97.0
0.36,15000.0,833301.0
0.361,105.0,134.5
0.362,15000.0,1203611.0
0.366,5172.0,409495.0
0.367,620.0,3113.0
0.374,154.0,221.0
0.376,15000.0,471549.0
0.38,15000.0,930959.0
0.381,15000.0,1020526.0
0.387,128.0,144.0
0.388,364.0,576.0
0.39,48.0,49.0
0.392,15000.0,466701.0
0.393,333.5,929.5
0.395,298.0,5087.0
0.397,89.0,109.0
0.398,267.0,3969.5
