timestamp,interval_seconds
1772064837.728723,0.543676
1772064838.385071,0.656572
1772064839.078568,0.693505
1772064839.567482,0.488900
1772064840.198872,0.631402
1772064840.845509,0.646579
1772064841.452551,0.607097
1772064842.105571,0.653006
1772064842.818127,0.712552
1772064843.549113,0.731005
1772064845.299512,1.750382
1772064846.255451,0.955956
1772064847.631986,1.376510
1772064849.186924,1.554964
1772064850.406501,1.219560
1772064851.748437,1.341949
1772064853.439659,1.691200
1772064854.896148,1.456503
1772064856.727281,1.831136
1772064858.046161,1.318819
1772064858.702171,0.656080
1772064859.256283,0.554112
1772064859.688903,0.432622
1772064860.096076,0.407168
1772064860.499441,0.403370
1772064860.893572,0.394136
1772064861.355083,0.461506
1772064861.856503,0.501418
1772064862.331238,0.474737
1772064862.808980,0.477745
1772064863.664592,0.855605
1772064864.145273,0.480688
1772064864.710357,0.565064
1772064865.305593,0.595248
1772064865.885663,0.580070
1772064866.243868,0.358212
1772064866.841022,0.597155
1772064867.371212,0.530185
1772064867.903833,0.532625
1772064868.298398,0.394566
1772064869.322137,1.023738
1772064869.890281,0.568142
1772064870.443674,0.553395
1772064870.900890,0.457218
1772064871.480155,0.579266
1772064872.090536,0.610377
1772064872.788592,0.698041
1772064873.397761,0.609186
1772064873.908899,0.511136
1772064874.419188,0.510291
1772064875.339025,0.919834
1772064875.976052,0.637028
1772064876.626889,0.650834
1772064876.972820,0.345934
1772064877.624665,0.651849
1772064878.274349,0.649683
1772064878.867497,0.593148
1772064879.241059,0.373563
1772064879.507417,0.266356
1772064880.176686,0.669267
1772064880.730234,0.553550
1772064881.328752,0.598513
1772064881.719893,0.391142
1772064882.258941,0.539048
1772064882.839668,0.580729
1772064883.322542,0.482856
1772064883.729326,0.406801
1772064884.345013,0.615686
1772064885.104743,0.759728
1772064885.756885,0.652146
1772064886.242642,0.485752
1772064886.779882,0.537234
1772064887.357954,0.578081
1772064887.971026,0.613074
1772064888.469459,0.498430
1772064888.991036,0.521575
1772064889.554252,0.563213
1772064890.113148,0.558902
1772064891.058635,0.945487
1772064891.466112,0.407478
1772064891.867514,0.401396
1772064892.414493,0.546983
1772064892.820839,0.406351
1772064893.360050,0.539209
1772064893.752529,0.392476
1772064894.248693,0.496167
1772064894.735080,0.486387
1772064895.050030,0.314953
1772064895.795339,0.745297
1772064897.284720,1.489368
1772064898.807817,1.523107
1772064900.394356,1.586538
1772064901.738224,1.343872
1772064903.208278,1.470057
1772064904.633358,1.425081
1772064906.079047,1.445688
1772064907.560944,1.481899
1772064908.995599,1.434647
1772064910.494042,1.498447
1772064911.722136,1.228098
1772064912.626646,0.904509
1772064914.012609,1.385964
1772064914.982508,0.969880
1772064915.865739,0.883255
1772064917.040662,1.174926
1772064918.331616,1.290944
1772064919.354781,1.023169
1772064920.366360,1.011579
1772064921.814799,1.448435
1772064923.002909,1.188110
1772064923.973337,0.970430
1772064924.900645,0.927311
1772064925.999414,1.098764
1772064926.748888,0.749478
1772064928.005491,1.256602
1772064928.830276,0.824790
1772064929.714744,0.884459
1772064930.714328,0.999586
1772064931.812946,1.098624
1772064932.684422,0.871468
1772064933.839241,1.154807
1772064934.833405,0.994175
1772064935.180691,0.347290
1772064935.693032,0.512342
1772064936.187567,0.494536
1772064936.732521,0.544953
1772064937.311599,0.579074
1772064937.804911,0.493318
1772064938.460625,0.655699
1772064939.005089,0.544465
1772064939.408514,0.403439
1772064940.415050,1.006529
1772064941.065033,0.649984
1772064942.130033,1.065003
1772064942.946528,0.816492
1772064943.767071,0.820541
1772064944.457027,0.689956
1772064945.175677,0.718661
1772064946.080906,0.905225
1772064946.898780,0.817871
1772064947.622153,0.723374
1772064948.486864,0.864712
