evolution rate,length lived,species population time,population
0.236667,46,82,1
0.194496,290,2085,7
0.268037,268,3436,12
0.262884,84,179,2
0.261272,112,192,1
0.350157,83,134,1
0.060952,1020,45540,44
0.373956,159,1307,8
0.065145,621,54494,87
0.399165,76,94,1
0.36873,77,108,1
0.342351,94,190,2
0.165035,1913,120609,63
0.115884,138,163,1
0.092313,660,30950,46
0.363678,76,88,1
0.271667,327,3177,9
0.396371,880,25986,29
0.398687,293,3645,12
0.231935,79,89,1
0.213903,110,413,3
0.073333,268,14325,53
0.138036,81,106,1
0.204792,83,98,1
0.317288,635,24992,39
0.14747,411,10161,24
0.054667,742,220092,296
0.351644,69,106,1
0.225368,76,88,1
0.207592,4001,370776,92
0.074723,124,217,1
0.131667,2150,105615,49
0.367303,600,18084,30
0.285579,111,112,1
0.129038,1703,108677,63
0.293157,251,3238,12
0.312929,90,138,1
0.360367,97,101,1
0.387369,73,93,1
0.36283,92,189,2
0.078255,685,20291,29
0.330802,82,97,1
0.208434,2509,154850,61
0.052207,627,32441,51
0.173092,713,22788,31
0.145818,282,2357,8
0.364116,101,105,1
0.38471,308,1210,3
0.145622,336,2185,6
0.221417,176,525,2
0.225,421,5003,11
0.212558,117,265,2
0.211387,695,17369,24
0.398635,932,82773,88
0.233336,800,39799,49
0.157969,3076,285597,92
0.331921,299,459,1
0.157007,128,259,2
0.190863,234,1356,5
0.330794,111,707,6
0.193339,112,191,1
0.256364,294,9735,33
0.137828,454,6150,13
0.358759,86,99,1
0.079002,205,1295,6
0.165831,95,99,1
0.352397,138,204,1
0.263411,1109,58485,52
0.173179,125,289,2
0.33,98,580,5
0.294198,391,11042,28
0.105806,768,57663,75
0.371705,115,411,3
0.368725,496,9040,18
0.304574,87,199,2
0.086594,723,17723,24
0.357756,155,499,3
0.189433,81,90,1
0.189051,237,4387,18
0.065647,768,34938,45
0.190476,90,106,1
0.110494,86,150,1
0.094315,278,1485,5
0.178333,354,6029,17
0.099109,690,9093,13
0.176138,274,2630,9
0.166202,1887,139882,74
0.106323,109,138,1
0.283262,2166,144119,66
0.33,99,782,7
0.114916,671,58888,87
0.258354,774,28632,36
0.362422,80,108,1
0.051222,65,83,1
0.281185,75,96,1
0.264032,407,25801,63
0.201035,213,1118,5
0.358923,95,302,3
0.095842,441,6756,15
0.33032,1004,75930,75
0.224272,137,258,1
0.240909,93,250,2
0.310884,79,106,1
0.395126,78,100,1
0.214854,1049,47543,45
0.389433,107,116,1
0.2403,104,145,1
0.258923,219,873,3
0.160221,86,180,2
0.332905,119,329,2
0.131983,89,90,1
0.279485,255,2780,10
0.207498,81,99,1
0.395823,67,87,1
0.186325,4001,226284,56
0.12,1148,79982,69
0.329095,135,352,2
0.127846,767,172270,224
0.315201,97,115,1
0.254251,91,158,1
0.204541,2595,240320,92
0.347469,100,134,1
0.177914,684,15388,22
0.076804,101,108,1
0.312611,76,197,2
0.261316,1694,117233,69
0.266155,268,2594,9
