evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,214.0,240.0
0.055,83.0,143.0
0.057,75.0,98.0
0.058,80.0,194.0
0.059,115.0,206.5
0.061,180.0,263.0
0.062,3964.0,382686.0
0.063,773.0,12340.0
0.064,441.0,4191.0
0.068,1112.6666666666667,41380.0
0.07,1460.5,35061.0
0.071,83.0,287.0
0.074,2990.0,202196.0
0.076,104.0,110.0
0.077,1121.0,22455.0
0.078,225.66666666666666,3516.3333333333335
0.081,587.0,15813.0
0.082,1325.0,96623.0
0.085,155.0,337.0
0.087,132.0,161.0
0.088,1416.0,69318.66666666667
0.089,116.0,265.0
0.091,96.0,155.0
0.092,1242.0,36436.0
0.094,123.0,238.0
0.096,150.0,365.0
0.097,240.0,671.0
0.098,157.0,1233.5
0.106,84.0,102.0
0.107,135.0,1153.0
0.108,7162.0,657047.0
0.111,713.0,18268.0
0.112,108.0,660.0
0.113,102.0,191.0
0.114,172.0,750.0
0.115,81.0,177.0
0.12,245.0,2029.0
0.121,85.0,99.0
0.122,66.0,750.0
0.127,2455.0,120596.0
0.133,78.5,118.5
0.135,93.0,143.0
0.136,473.0,19455.0
0.137,147.0,1701.0
0.139,185.0,415.0
0.141,1437.0,47177.8
0.144,275.0,398.0
0.145,81.0,203.0
0.148,115.0,174.0
0.156,260.0,546.0
0.158,203.0,297.5
0.159,164.0,311.0
0.161,103.0,107.0
0.163,2647.0,108305.0
0.167,3500.0,176614.0
0.168,5087.0,319277.0
0.171,478.5,1767.5
0.173,7539.0,264252.0
0.174,6156.0,495641.0
0.175,15000.0,838940.0
0.177,410.0,2015.0
0.178,125.5,169.5
0.182,84.0,87.0
0.189,4508.5,283445.5
0.19,103.0,685.0
0.192,315.0,1623.0
0.193,95.0,102.0
0.194,172.0,336.0
0.199,2456.0,125403.0
0.2,319.0,1736.0
0.203,101.0,112.0
0.205,643.5,7262.0
0.207,119.0,139.5
0.208,15000.0,350207.0
0.209,160.5,710.0
0.21,940.0,20153.666666666668
0.212,69.0,86.0
0.213,96.0,206.0
0.214,93.0,165.0
0.219,152.0,184.0
0.22,741.0,11843.5
0.222,1673.0,86854.0
0.224,3156.3333333333335,110779.0
0.227,1682.0,111145.0
0.23,2318.0,77325.0
0.231,128.5,289.5
0.232,104.0,112.0
0.234,256.25,2537.25
0.236,100.0,151.0
0.24,979.0,21985.0
0.247,83.0,107.0
0.248,2544.5,255473.5
0.251,2267.0,133593.0
0.253,126.0,141.0
0.254,84.0,1187.0
0.257,93.0,95.0
0.258,3967.0,130113.0
0.259,15000.0,1053958.0
0.26,363.0,2563.0
0.261,84.0,96.0
0.263,84.0,93.0
0.264,162.0,226.0
0.269,7538.5,299398.0
0.271,3176.0,127637.0
0.272,1297.0,80027.0
0.274,4699.0,189784.0
0.276,108.0,112.0
0.277,474.0,1418.0
0.279,193.5,951.0
0.283,120.0,133.0
0.284,2679.0,211328.0
0.285,219.0,510.0
0.289,3733.0,147194.0
0.29,190.5,299.5
0.291,6693.0,248914.0
0.294,9321.0,251943.0
0.295,149.0,254.0
0.296,15000.0,307890.0
0.298,15000.0,1121472.0
0.303,103.0,183.0
0.304,93.0,154.0
0.305,1821.5,46206.5
0.308,1563.0,92117.0
0.309,165.0,1071.0
0.312,6469.5,337276.5
0.314,1503.5,64931.0
0.317,2697.5,76213.0
0.319,679.5,7514.0
0.324,202.0,368.0
0.326,112.33333333333333,123.0
0.329,101.0,108.0
0.332,2788.0,160279.0
0.335,80.0,94.0
0.337,84.0,86.0
0.339,93.0,98.0
0.341,98.0,125.5
0.342,63.0,199.0
0.343,15000.0,439087.0
0.344,2554.0,113269.0
0.346,104.0,157.0
0.349,79.0,93.0
0.35,100.0,104.0
0.354,6407.666666666667,375563.3333333333
0.356,107.0,312.0
0.357,1144.5,50696.0
0.358,59.0,443.0
0.359,222.0,338.0
0.36,224.0,1284.0
0.365,147.0,248.0
0.366,15000.0,663437.0
0.372,94.0,399.0
0.382,3527.0,119801.0
0.384,293.0,2292.0
0.385,123.0,146.0
0.388,2788.0,146367.0
0.392,2258.0,77825.0
0.393,83.5,107.5
0.394,114.5,170.5
0.395,73.5,133.0
0.396,174.0,536.0
0.397,661.0,14510.0
0.398,96.0,97.0
