evolution rate,length lived,species population time,population
0.22297,60,138,2
0.215082,272,1271,4
0.183489,3083,128739,41
0.316832,187,266,1
0.096559,105,163,1
0.39325,47,96,2
0.113733,1471,44757,30
0.068078,79,156,1
0.052046,198,713,3
0.245689,4749,151101,31
0.333458,129,151,1
0.277618,2471,95291,38
0.321562,84,94,1
0.306485,90,194,2
0.191788,137,161,1
0.21501,101,110,1
0.056551,15000,427045,28
0.221121,1245,52988,42
0.399732,4162,240504,57
0.237501,2421,146570,60
0.301907,237,473,1
0.335728,3519,243576,69
0.265511,94,148,1
0.395908,8998,598336,66
0.148082,2141,154229,72
0.26924,360,19023,52
0.329452,2903,193344,66
0.131323,8260,585609,70
0.24761,271,2949,10
0.377105,190,590,3
0.387762,126,193,1
0.25916,5227,327859,62
0.230457,200,742,3
0.271395,96,340,3
0.308381,240,485,2
0.313876,7516,570703,75
0.287514,2238,170438,76
0.364996,69,86,1
0.078595,2630,158873,60
0.151918,351,2606,7
0.356338,109,198,1
0.231977,101,102,1
0.141777,93,193,2
0.08646,437,4339,9
0.306794,9343,567228,60
0.248876,91,377,4
0.153717,104,113,1
0.115314,908,19209,21
0.133163,80,111,1
0.263546,103,177,1
0.311296,193,1311,6
0.298271,94,98,1
0.193205,110,141,1
0.198741,3756,194797,51
0.13922,5315,266628,50
0.179062,139,571,4
0.288265,3978,178074,44
0.202292,70,120,1
0.243345,80,89,1
0.263478,94,190,2
0.26306,7089,347417,49
0.266788,2154,99660,46
0.298366,255,4466,17
0.249464,107,109,1
0.058792,183,433,2
0.369297,93,149,1
0.36838,119,148,1
0.192811,64,86,1
0.054949,237,394,1
0.259797,158,195,1
0.244345,96,253,2
0.142625,59,90,1
0.201425,144,1731,12
0.240159,698,11096,15
0.358557,15000,473529,31
0.279477,136,234,1
0.122232,136,817,6
0.069872,3635,103773,28
0.281395,237,631,2
0.302667,53,125,2
0.21357,237,539,2
0.311163,1955,49272,25
0.138118,166,305,1
0.298039,97,103,1
0.052313,182,901,4
0.345396,124,261,2
0.337506,85,112,1
0.197277,491,6601,13
0.125574,87,101,1
0.126236,90,91,1
0.165089,79,101,1
0.114086,188,204,1
0.396185,5655,149127,26
0.161123,2237,46587,20
0.067615,609,18530,30
0.279508,70,82,1
0.150261,48,56,1
0.15545,32,41,1
0.243435,6190,236550,38
0.226704,43,62,1
0.328527,189,259,1
0.329115,291,628,2
0.138438,713,18259,25
0.367213,260,2223,8
0.15328,1103,28103,25
0.065754,1099,37964,34
0.089135,91,119,1
0.082956,162,1177,7
0.379865,589,6175,10
0.103453,528,17883,33
0.163474,291,1023,3
0.383801,374,1989,5
0.184766,86,102,1
0.334263,4282,116407,27
0.111423,334,2862,8
0.153038,237,607,2
0.075896,115,218,1
0.100837,75,80,1
0.287284,122,284,2
0.315495,939,22744,24
0.309035,2782,78591,28
0.220197,3392,102022,30
0.20386,119,347,2
0.115423,146,493,3
0.068784,376,4611,12
0.172346,101,203,2
0.240029,6605,263342,39
0.179572,356,3893,10
0.302426,441,1164,2
0.240614,112,305,2
0.114026,71,86,1
0.266106,140,245,1
0.190362,4090,161138,39
0.261327,88,123,1
0.349009,237,2516,10
0.26205,134,144,1
0.196938,1159,51026,44
0.251203,104,111,1
0.25029,174,506,2
0.34625,70,93,1
0.108841,237,5376,22
0.15806,1902,110614,58
0.39459,104,143,1
0.081936,2379,131045,55
0.283137,84,149,1
0.267995,108,114,1
0.302954,1128,8860,7
0.073566,4480,168973,37
0.222211,6040,212098,35
0.09198,146,231,1
0.14274,180,234,1
0.146963,15000,480955,32
0.329372,2033,55403,27
0.078054,39,46,1
0.283623,84,97,1
0.279977,381,5129,13
0.328898,94,195,2
0.255232,192,319,1
0.15225,270,845,3
0.257683,7942,268031,33
0.058751,74,95,1
0.256014,465,5601,12
0.078739,35,40,1
0.322434,91,152,1
0.085737,237,1811,7
0.120704,193,305,1
0.225426,89,101,1
0.218518,167,643,3
0.383638,417,1714,4
0.278493,313,1588,5
0.145119,415,1553,3
0.232773,114,327,2
0.31511,285,2233,7
0.271551,184,610,3
0.215564,3522,98817,28
0.079213,2096,75540,36
0.299464,237,787,3
0.272426,4070,137587,33
0.291901,64,88,1
0.054335,88,100,1
0.322382,43,65,1
0.127308,9127,321990,35
0.154965,193,245,1
0.056042,830,15386,18
0.259806,89,92,1
0.069364,6847,219299,32
0.053118,333,1256,3
0.132659,573,16050,28
0.170336,88,108,1
0.236964,93,109,1
0.098367,2800,70356,25
0.346941,1442,29115,20
0.243472,1926,59941,31
0.224355,1563,40374,25
0.35097,211,1175,5
0.293641,111,113,1
0.101888,129,157,1
0.053964,237,3440,14
0.105449,103,111,1
0.146909,140,178,1
0.336455,78,86,1
0.143291,248,3721,15
0.055027,88,194,2
0.226212,87,144,1
0.142459,90,104,1
0.243629,237,1989,8
0.304149,377,5224,13
0.11863,15000,694342,46
0.394682,1563,51615,33
0.096522,723,24737,34
0.258378,89,90,1
0.235821,15000,442268,29
0.261004,91,145,1
0.061226,3327,184746,55
0.181799,5220,308216,59
0.085481,813,30559,37
0.389951,614,13484,21
0.355618,5317,270331,50
0.303554,2187,100695,46
0.270937,4342,257102,59
0.215872,100,101,1
0.310227,195,736,3
0.141143,570,3246,5
0.07572,237,2291,9
0.231993,347,1145,3
0.346135,139,541,3
0.313989,4634,287966,62
0.321073,1856,75776,40
0.063772,184,651,3
0.247473,4449,231325,51
0.057867,197,708,3
